frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:56:34.893320","100","21025","172.26.191.172","5000","18.997776000","48","1","33364","18.999647000"
"582","03:56:34.893331","100","21073","172.26.191.172","5000","18.997787000","48","1","33364","18.999658000"
"583","03:56:34.893333","100","21121","172.26.191.172","5000","18.997789000","48","1","33364","18.999660000"
"584","03:56:34.893340","100","21169","172.26.191.172","5000","18.997796000","48","1","33364","18.999667000"
"585","03:56:34.893342","100","21217","172.26.191.172","5000","18.997798000","48","1","33364","18.999669000"
"586","03:56:34.893347","100","21265","172.26.191.172","5000","18.997803000","48","1","33364","18.999674000"
"587","03:56:35.143147","52","1","100.64.0.5","33364","19.247603000","0","20977","5000","19.249474000"
"588","03:56:35.143186","100","21313","172.26.191.172","5000","19.247642000","48","1","33364","19.249513000"
"589","03:56:35.143196","100","21361","172.26.191.172","5000","19.247652000","48","1","33364","19.249523000"
"590","03:56:35.143207","100","21409","172.26.191.172","5000","19.247663000","48","1","33364","19.249534000"
"591","03:56:35.143208","100","21457","172.26.191.172","5000","19.247664000","48","1","33364","19.249535000"
"592","03:56:35.143215","100","21505","172.26.191.172","5000","19.247671000","48","1","33364","19.249542000"
"593","03:56:35.143216","100","21553","172.26.191.172","5000","19.247672000","48","1","33364","19.249543000"
"594","03:56:35.143223","100","21601","172.26.191.172","5000","19.247679000","48","1","33364","19.249550000"
"595","03:56:35.143224","100","21649","172.26.191.172","5000","19.247680000","48","1","33364","19.249551000"
"596","03:56:35.143229","100","21697","172.26.191.172","5000","19.247685000","48","1","33364","19.249556000"
"597","03:56:35.393207","52","1","100.64.0.5","33364","19.497663000","0","21313","5000","19.499534000"
"598","03:56:35.393250","100","21745","172.26.191.172","5000","19.497706000","48","1","33364","19.499577000"
"599","03:56:35.393260","100","21793","172.26.191.172","5000","19.497716000","48","1","33364","19.499587000"
"600","03:56:35.393271","100","21841","172.26.191.172","5000","19.497727000","48","1","33364","19.499598000"
"601","03:56:35.393273","100","21889","172.26.191.172","5000","19.497729000","48","1","33364","19.499600000"
"602","03:56:35.393281","100","21937","172.26.191.172","5000","19.497737000","48","1","33364","19.499608000"
"603","03:56:35.393282","100","21985","172.26.191.172","5000","19.497738000","48","1","33364","19.499609000"
"604","03:56:35.643481","52","1","100.64.0.5","33364","19.747937000","0","21697","5000","19.749808000"
"605","03:56:35.643525","100","22033","172.26.191.172","5000","19.747981000","48","1","33364","19.749852000"
"606","03:56:35.643537","100","22081","172.26.191.172","5000","19.747993000","48","1","33364","19.749864000"
"607","03:56:35.643550","100","22129","172.26.191.172","5000","19.748006000","48","1","33364","19.749877000"
"608","03:56:35.643551","100","22177","172.26.191.172","5000","19.748007000","48","1","33364","19.749878000"
"609","03:56:35.643558","100","22225","172.26.191.172","5000","19.748014000","48","1","33364","19.749885000"
"610","03:56:35.643560","100","22273","172.26.191.172","5000","19.748016000","48","1","33364","19.749887000"
"611","03:56:35.643567","100","22321","172.26.191.172","5000","19.748023000","48","1","33364","19.749894000"
"612","03:56:35.643569","100","22369","172.26.191.172","5000","19.748025000","48","1","33364","19.749896000"
"613","03:56:35.643576","100","22417","172.26.191.172","5000","19.748032000","48","1","33364","19.749903000"
"614","03:56:35.643577","100","22465","172.26.191.172","5000","19.748033000","48","1","33364","19.749904000"
"615","03:56:35.643591","52","1","100.64.0.5","33364","19.748047000","0","21745","5000","19.749918000"
"616","03:56:35.893050","52","1","100.64.0.5","33364","19.997506000","0","22033","5000","19.999377000"
"617","03:56:35.893090","100","22513","172.26.191.172","5000","19.997546000","48","1","33364","19.999417000"
"618","03:56:35.893099","100","22561","172.26.191.172","5000","19.997555000","48","1","33364","19.999426000"
"619","03:56:35.893109","100","22609","172.26.191.172","5000","19.997565000","48","1","33364","19.999436000"
"620","03:56:35.893111","100","22657","172.26.191.172","5000","19.997567000","48","1","33364","19.999438000"
"621","03:56:35.893117","100","22705","172.26.191.172","5000","19.997573000","48","1","33364","19.999444000"
"622","03:56:35.893118","100","22753","172.26.191.172","5000","19.997574000","48","1","33364","19.999445000"
"623","03:56:35.893123","100","22801","172.26.191.172","5000","19.997579000","48","1","33364","19.999450000"
"624","03:56:36.143553","52","1","100.64.0.5","33364","20.248009000","0","22177","5000","20.249880000"
"625","03:56:36.143595","100","22849","172.26.191.172","5000","20.248051000","48","1","33364","20.249922000"
"626","03:56:36.143607","100","22897","172.26.191.172","5000","20.248063000","48","1","33364","20.249934000"
"627","03:56:36.143624","52","1","100.64.0.5","33364","20.248080000","0","22369","5000","20.249951000"
"628","03:56:36.143637","100","22945","172.26.191.172","5000","20.248093000","48","1","33364","20.249964000"
"629","03:56:36.143639","100","22993","172.26.191.172","5000","20.248095000","48","1","33364","20.249966000"
"630","03:56:36.143647","100","23041","172.26.191.172","5000","20.248103000","48","1","33364","20.249974000"
"631","03:56:36.143649","100","23089","172.26.191.172","5000","20.248105000","48","1","33364","20.249976000"
"632","03:56:36.143656","52","1","100.64.0.5","33364","20.248112000","0","22513","5000","20.249983000"
"633","03:56:36.143667","100","23137","172.26.191.172","5000","20.248123000","48","1","33364","20.249994000"
"634","03:56:36.143669","100","23185","172.26.191.172","5000","20.248125000","48","1","33364","20.249996000"
"635","03:56:36.143677","100","23233","172.26.191.172","5000","20.248133000","48","1","33364","20.250004000"
"636","03:56:36.143678","100","23281","172.26.191.172","5000","20.248134000","48","1","33364","20.250005000"
"637","03:56:36.393038","52","1","100.64.0.5","33364","20.497494000","0","22849","5000","20.499365000"
"638","03:56:36.393084","100","23329","172.26.191.172","5000","20.497540000","48","1","33364","20.499411000"
"639","03:56:36.393093","100","23377","172.26.191.172","5000","20.497549000","48","1","33364","20.499420000"
"640","03:56:36.393106","100","23425","172.26.191.172","5000","20.497562000","48","1","33364","20.499433000"
"641","03:56:36.393108","100","23473","172.26.191.172","5000","20.497564000","48","1","33364","20.499435000"
"642","03:56:36.393114","100","23521","172.26.191.172","5000","20.497570000","48","1","33364","20.499441000"
"643","03:56:36.393116","100","23569","172.26.191.172","5000","20.497572000","48","1","33364","20.499443000"
"644","03:56:36.393122","100","23617","172.26.191.172","5000","20.497578000","48","1","33364","20.499449000"
"645","03:56:36.393124","100","23665","172.26.191.172","5000","20.497580000","48","1","33364","20.499451000"
"646","03:56:36.643700","52","1","100.64.0.5","33364","20.748156000","0","23329","5000","20.750027000"
"647","03:56:36.643739","100","23713","172.26.191.172","5000","20.748195000","48","1","33364","20.750066000"
"648","03:56:36.643750","100","23761","172.26.191.172","5000","20.748206000","48","1","33364","20.750077000"
"649","03:56:36.643760","100","23809","172.26.191.172","5000","20.748216000","48","1","33364","20.750087000"
"650","03:56:36.643761","100","23857","172.26.191.172","5000","20.748217000","48","1","33364","20.750088000"
"651","03:56:36.643768","100","23905","172.26.191.172","5000","20.748224000","48","1","33364","20.750095000"
"652","03:56:36.643770","100","23953","172.26.191.172","5000","20.748226000","48","1","33364","20.750097000"
"653","03:56:36.643776","100","24001","172.26.191.172","5000","20.748232000","48","1","33364","20.750103000"
"654","03:56:36.643777","100","24049","172.26.191.172","5000","20.748233000","48","1","33364","20.750104000"
"655","03:56:36.643783","100","24097","172.26.191.172","5000","20.748239000","48","1","33364","20.750110000"
"656","03:56:36.643784","100","24145","172.26.191.172","5000","20.748240000","48","1","33364","20.750111000"
"657","03:56:36.893211","52","1","100.64.0.5","33364","20.997667000","0","23713","5000","20.999538000"
"658","03:56:36.893254","100","24193","172.26.191.172","5000","20.997710000","48","1","33364","20.999581000"
"659","03:56:36.893263","100","24241","172.26.191.172","5000","20.997719000","48","1","33364","20.999590000"
"660","03:56:36.893275","100","24289","172.26.191.172","5000","20.997731000","48","1","33364","20.999602000"
"661","03:56:36.893277","100","24337","172.26.191.172","5000","20.997733000","48","1","33364","20.999604000"
"662","03:56:36.893284","100","24385","172.26.191.172","5000","20.997740000","48","1","33364","20.999611000"
"663","03:56:36.893286","100","24433","172.26.191.172","5000","20.997742000","48","1","33364","20.999613000"
"664","03:56:36.893292","100","24481","172.26.191.172","5000","20.997748000","48","1","33364","20.999619000"
"665","03:56:36.893294","100","24529","172.26.191.172","5000","20.997750000","48","1","33364","20.999621000"
"666","03:56:36.893299","100","24577","172.26.191.172","5000","20.997755000","48","1","33364","20.999626000"
"667","03:56:37.143549","52","1","100.64.0.5","33364","21.248005000","0","23857","5000","21.249876000"
"668","03:56:37.143587","100","24625","172.26.191.172","5000","21.248043000","48","1","33364","21.249914000"
"669","03:56:37.143595","100","24673","172.26.191.172","5000","21.248051000","48","1","33364","21.249922000"
"670","03:56:37.143610","52","1","100.64.0.5","33364","21.248066000","0","24193","5000","21.249937000"
"671","03:56:37.143622","100","24721","172.26.191.172","5000","21.248078000","48","1","33364","21.249949000"
"672","03:56:37.143624","100","24769","172.26.191.172","5000","21.248080000","48","1","33364","21.249951000"
"673","03:56:37.143630","100","24817","172.26.191.172","5000","21.248086000","48","1","33364","21.249957000"
"674","03:56:37.143631","100","24865","172.26.191.172","5000","21.248087000","48","1","33364","21.249958000"
"675","03:56:37.143638","100","24913","172.26.191.172","5000","21.248094000","48","1","33364","21.249965000"
"676","03:56:37.143639","100","24961","172.26.191.172","5000","21.248095000","48","1","33364","21.249966000"
"677","03:56:37.143647","100","25009","172.26.191.172","5000","21.248103000","48","1","33364","21.249974000"
"678","03:56:37.143649","100","25057","172.26.191.172","5000","21.248105000","48","1","33364","21.249976000"
"679","03:56:37.393275","52","1","100.64.0.5","33364","21.497731000","0","24481","5000","21.499602000"
"680","03:56:37.393318","100","25105","172.26.191.172","5000","21.497774000","48","1","33364","21.499645000"
"681","03:56:37.393327","100","25153","172.26.191.172","5000","21.497783000","48","1","33364","21.499654000"
"682","03:56:37.393339","100","25201","172.26.191.172","5000","21.497795000","48","1","33364","21.499666000"
"683","03:56:37.393341","100","25249","172.26.191.172","5000","21.497797000","48","1","33364","21.499668000"
"684","03:56:37.393347","100","25297","172.26.191.172","5000","21.497803000","48","1","33364","21.499674000"
"685","03:56:37.393349","100","25345","172.26.191.172","5000","21.497805000","48","1","33364","21.499676000"
"686","03:56:37.393362","52","1","100.64.0.5","33364","21.497818000","0","24625","5000","21.499689000"
"687","03:56:37.393375","100","25393","172.26.191.172","5000","21.497831000","48","1","33364","21.499702000"
"688","03:56:37.393377","100","25441","172.26.191.172","5000","21.497833000","48","1","33364","21.499704000"
"689","03:56:37.393385","100","25489","172.26.191.172","5000","21.497841000","48","1","33364","21.499712000"
"690","03:56:37.393386","100","25537","172.26.191.172","5000","21.497842000","48","1","33364","21.499713000"
"691","03:56:37.643577","52","1","100.64.0.5","33364","21.748033000","0","25009","5000","21.749904000"
"692","03:56:37.643595","100","25585","172.26.191.172","5000","21.748051000","48","1","33364","21.749922000"
"693","03:56:37.643598","100","25633","172.26.191.172","5000","21.748054000","48","1","33364","21.749925000"
"694","03:56:37.643603","100","25681","172.26.191.172","5000","21.748059000","48","1","33364","21.749930000"
"695","03:56:37.643603","100","25729","172.26.191.172","5000","21.748059000","48","1","33364","21.749930000"
"696","03:56:37.643606","100","25777","172.26.191.172","5000","21.748062000","48","1","33364","21.749933000"
"697","03:56:37.643606","100","25825","172.26.191.172","5000","21.748062000","48","1","33364","21.749933000"
"698","03:56:37.643609","100","25873","172.26.191.172","5000","21.748065000","48","1","33364","21.749936000"
"699","03:56:37.643609","100","25921","172.26.191.172","5000","21.748065000","48","1","33364","21.749936000"
"700","03:56:37.643613","52","1","100.64.0.5","33364","21.748069000","0","25105","5000","21.749940000"
"701","03:56:37.643617","100","25969","172.26.191.172","5000","21.748073000","48","1","33364","21.749944000"
"702","03:56:37.643617","100","26017","172.26.191.172","5000","21.748073000","48","1","33364","21.749944000"
"703","03:56:37.893470","52","1","100.64.0.5","33364","21.997926000","0","25585","5000","21.999797000"
"704","03:56:37.893515","100","26065","172.26.191.172","5000","21.997971000","48","1","33364","21.999842000"
"705","03:56:37.893525","100","26113","172.26.191.172","5000","21.997981000","48","1","33364","21.999852000"
"706","03:56:37.893536","100","26161","172.26.191.172","5000","21.997992000","48","1","33364","21.999863000"
"707","03:56:37.893538","100","26209","172.26.191.172","5000","21.997994000","48","1","33364","21.999865000"
"708","03:56:37.893545","100","26257","172.26.191.172","5000","21.998001000","48","1","33364","21.999872000"
"709","03:56:37.893546","100","26305","172.26.191.172","5000","21.998002000","48","1","33364","21.999873000"
"710","03:56:37.893553","100","26353","172.26.191.172","5000","21.998009000","48","1","33364","21.999880000"
"711","03:56:37.893554","100","26401","172.26.191.172","5000","21.998010000","48","1","33364","21.999881000"
"712","03:56:37.893560","100","26449","172.26.191.172","5000","21.998016000","48","1","33364","21.999887000"
"713","03:56:37.893562","100","26497","172.26.191.172","5000","21.998018000","48","1","33364","21.999889000"
"714","03:56:37.893568","100","26545","172.26.191.172","5000","21.998024000","48","1","33364","21.999895000"
"715","03:56:38.143807","52","1","100.64.0.5","33364","22.248263000","0","25921","5000","22.250134000"
"716","03:56:38.143852","100","26593","172.26.191.172","5000","22.248308000","48","1","33364","22.250179000"
"717","03:56:38.143864","100","26641","172.26.191.172","5000","22.248320000","48","1","33364","22.250191000"
"718","03:56:38.143876","100","26689","172.26.191.172","5000","22.248332000","48","1","33364","22.250203000"
"719","03:56:38.143877","100","26737","172.26.191.172","5000","22.248333000","48","1","33364","22.250204000"
"720","03:56:38.143885","100","26785","172.26.191.172","5000","22.248341000","48","1","33364","22.250212000"
"721","03:56:38.143886","100","26833","172.26.191.172","5000","22.248342000","48","1","33364","22.250213000"
"722","03:56:38.143899","52","1","100.64.0.5","33364","22.248355000","0","26065","5000","22.250226000"
"723","03:56:38.143911","100","26881","172.26.191.172","5000","22.248367000","48","1","33364","22.250238000"
"724","03:56:38.143913","100","26929","172.26.191.172","5000","22.248369000","48","1","33364","22.250240000"
"725","03:56:38.143920","100","26977","172.26.191.172","5000","22.248376000","48","1","33364","22.250247000"
"726","03:56:38.143922","100","27025","172.26.191.172","5000","22.248378000","48","1","33364","22.250249000"
"727","03:56:38.393616","52","1","100.64.0.5","33364","22.498072000","0","26449","5000","22.499943000"
"728","03:56:38.393659","100","27073","172.26.191.172","5000","22.498115000","48","1","33364","22.499986000"
"729","03:56:38.393671","100","27121","172.26.191.172","5000","22.498127000","48","1","33364","22.499998000"
"730","03:56:38.393684","100","27169","172.26.191.172","5000","22.498140000","48","1","33364","22.500011000"
"731","03:56:38.393685","100","27217","172.26.191.172","5000","22.498141000","48","1","33364","22.500012000"
"732","03:56:38.393692","100","27265","172.26.191.172","5000","22.498148000","48","1","33364","22.500019000"
"733","03:56:38.393694","100","27313","172.26.191.172","5000","22.498150000","48","1","33364","22.500021000"
"734","03:56:38.393701","100","27361","172.26.191.172","5000","22.498157000","48","1","33364","22.500028000"
"735","03:56:38.393702","100","27409","172.26.191.172","5000","22.498158000","48","1","33364","22.500029000"
"736","03:56:38.393715","52","1","100.64.0.5","33364","22.498171000","0","26593","5000","22.500042000"
"737","03:56:38.393727","100","27457","172.26.191.172","5000","22.498183000","48","1","33364","22.500054000"
"738","03:56:38.393728","100","27505","172.26.191.172","5000","22.498184000","48","1","33364","22.500055000"
"739","03:56:38.393738","100","27553","172.26.191.172","5000","22.498194000","48","1","33364","22.500065000"
"740","03:56:38.393739","100","27601","172.26.191.172","5000","22.498195000","48","1","33364","22.500066000"
"741","03:56:38.643725","52","1","100.64.0.5","33364","22.748181000","0","26977","5000","22.750052000"
"742","03:56:38.643766","100","27649","172.26.191.172","5000","22.748222000","48","1","33364","22.750093000"
"743","03:56:38.643776","100","27697","172.26.191.172","5000","22.748232000","48","1","33364","22.750103000"
"744","03:56:38.643789","100","27745","172.26.191.172","5000","22.748245000","48","1","33364","22.750116000"
"745","03:56:38.643790","100","27793","172.26.191.172","5000","22.748246000","48","1","33364","22.750117000"
"746","03:56:38.643798","100","27841","172.26.191.172","5000","22.748254000","48","1","33364","22.750125000"
"747","03:56:38.643799","100","27889","172.26.191.172","5000","22.748255000","48","1","33364","22.750126000"
"748","03:56:38.643806","100","27937","172.26.191.172","5000","22.748262000","48","1","33364","22.750133000"
"749","03:56:38.643807","100","27985","172.26.191.172","5000","22.748263000","48","1","33364","22.750134000"
"750","03:56:38.643818","52","1","100.64.0.5","33364","22.748274000","0","27073","5000","22.750145000"
"751","03:56:38.643829","100","28033","172.26.191.172","5000","22.748285000","48","1","33364","22.750156000"
"752","03:56:38.643831","100","28081","172.26.191.172","5000","22.748287000","48","1","33364","22.750158000"
"753","03:56:38.893043","52","1","100.64.0.5","33364","22.997499000","0","27457","5000","22.999370000"
"754","03:56:38.893087","100","28129","172.26.191.172","5000","22.997543000","48","1","33364","22.999414000"
"755","03:56:38.893097","100","28177","172.26.191.172","5000","22.997553000","48","1","33364","22.999424000"
"756","03:56:38.893109","100","28225","172.26.191.172","5000","22.997565000","48","1","33364","22.999436000"
"757","03:56:38.893110","100","28273","172.26.191.172","5000","22.997566000","48","1","33364","22.999437000"
"758","03:56:38.893118","100","28321","172.26.191.172","5000","22.997574000","48","1","33364","22.999445000"
"759","03:56:38.893120","100","28369","172.26.191.172","5000","22.997576000","48","1","33364","22.999447000"
"760","03:56:38.893128","100","28417","172.26.191.172","5000","22.997584000","48","1","33364","22.999455000"
"761","03:56:38.893129","100","28465","172.26.191.172","5000","22.997585000","48","1","33364","22.999456000"
"762","03:56:38.893143","52","1","100.64.0.5","33364","22.997599000","0","27649","5000","22.999470000"
"763","03:56:38.893154","100","28513","172.26.191.172","5000","22.997610000","48","1","33364","22.999481000"
"764","03:56:38.893156","100","28561","172.26.191.172","5000","22.997612000","48","1","33364","22.999483000"
"765","03:56:38.893164","100","28609","172.26.191.172","5000","22.997620000","48","1","33364","22.999491000"
"766","03:56:38.893166","100","28657","172.26.191.172","5000","22.997622000","48","1","33364","22.999493000"
"767","03:56:38.893171","100","28705","172.26.191.172","5000","22.997627000","48","1","33364","22.999498000"
"768","03:56:39.143575","52","1","100.64.0.5","33364","23.248031000","0","28033","5000","23.249902000"
"769","03:56:39.143621","100","28753","172.26.191.172","5000","23.248077000","48","1","33364","23.249948000"
"770","03:56:39.143630","100","28801","172.26.191.172","5000","23.248086000","48","1","33364","23.249957000"
"771","03:56:39.143643","100","28849","172.26.191.172","5000","23.248099000","48","1","33364","23.249970000"
"772","03:56:39.143645","100","28897","172.26.191.172","5000","23.248101000","48","1","33364","23.249972000"
"773","03:56:39.143653","100","28945","172.26.191.172","5000","23.248109000","48","1","33364","23.249980000"
"774","03:56:39.143654","100","28993","172.26.191.172","5000","23.248110000","48","1","33364","23.249981000"
"775","03:56:39.143662","100","29041","172.26.191.172","5000","23.248118000","48","1","33364","23.249989000"
"776","03:56:39.143663","100","29089","172.26.191.172","5000","23.248119000","48","1","33364","23.249990000"
"777","03:56:39.143676","52","1","100.64.0.5","33364","23.248132000","0","28129","5000","23.250003000"
"778","03:56:39.143687","100","29137","172.26.191.172","5000","23.248143000","48","1","33364","23.250014000"
"779","03:56:39.143689","100","29185","172.26.191.172","5000","23.248145000","48","1","33364","23.250016000"
"780","03:56:39.393303","52","1","100.64.0.5","33364","23.497759000","0","28417","5000","23.499630000"
"781","03:56:39.393347","100","29233","172.26.191.172","5000","23.497803000","48","1","33364","23.499674000"
"782","03:56:39.393359","100","29281","172.26.191.172","5000","23.497815000","48","1","33364","23.499686000"
"783","03:56:39.393372","100","29329","172.26.191.172","5000","23.497828000","48","1","33364","23.499699000"
"784","03:56:39.393373","100","29377","172.26.191.172","5000","23.497829000","48","1","33364","23.499700000"
"785","03:56:39.393382","100","29425","172.26.191.172","5000","23.497838000","48","1","33364","23.499709000"
"786","03:56:39.393383","100","29473","172.26.191.172","5000","23.497839000","48","1","33364","23.499710000"
"787","03:56:39.393396","52","1","100.64.0.5","33364","23.497852000","0","28705","5000","23.499723000"
"788","03:56:39.393409","100","29521","172.26.191.172","5000","23.497865000","48","1","33364","23.499736000"
"789","03:56:39.393411","100","29569","172.26.191.172","5000","23.497867000","48","1","33364","23.499738000"
"790","03:56:39.393418","100","29617","172.26.191.172","5000","23.497874000","48","1","33364","23.499745000"
"791","03:56:39.393419","100","29665","172.26.191.172","5000","23.497875000","48","1","33364","23.499746000"
"792","03:56:39.393426","100","29713","172.26.191.172","5000","23.497882000","48","1","33364","23.499753000"
"793","03:56:39.393427","100","29761","172.26.191.172","5000","23.497883000","48","1","33364","23.499754000"
"794","03:56:39.600590","100","29809","172.26.191.172","5000","23.705046000","48","1","33364","23.706917000"
"795","03:56:39.643802","64","1","100.64.0.5","33364","23.748258000","0","28705","5000","23.750129000"
"796","03:56:39.643833","100","28705","172.26.191.172","5000","23.748289000","48","1","33364","23.750160000"
"797","03:56:39.643859","64","1","100.64.0.5","33364","23.748315000","0","28705","5000","23.750186000"
"798","03:56:39.643873","100","29857","172.26.191.172","5000","23.748329000","48","1","33364","23.750200000"
"799","03:56:39.643881","64","1","100.64.0.5","33364","23.748337000","0","28705","5000","23.750208000"
"800","03:56:39.643889","100","29905","172.26.191.172","5000","23.748345000","48","1","33364","23.750216000"
"801","03:56:39.643895","64","1","100.64.0.5","33364","23.748351000","0","28705","5000","23.750222000"
"802","03:56:39.643911","100","29953","172.26.191.172","5000","23.748367000","48","1","33364","23.750238000"
"803","03:56:39.643912","100","30001","172.26.191.172","5000","23.748368000","48","1","33364","23.750239000"
"804","03:56:39.893745","64","1","100.64.0.5","33364","23.998201000","0","28705","5000","24.000072000"
"805","03:56:39.893794","100","30049","172.26.191.172","5000","23.998250000","48","1","33364","24.000121000"
"806","03:56:39.893803","100","30097","172.26.191.172","5000","23.998259000","48","1","33364","24.000130000"
"807","03:56:39.893812","100","30145","172.26.191.172","5000","23.998268000","48","1","33364","24.000139000"
"808","03:56:39.893814","100","30193","172.26.191.172","5000","23.998270000","48","1","33364","24.000141000"
"809","03:56:39.893820","100","30241","172.26.191.172","5000","23.998276000","48","1","33364","24.000147000"
"810","03:56:39.893821","100","30289","172.26.191.172","5000","23.998277000","48","1","33364","24.000148000"
"811","03:56:40.143206","52","1","100.64.0.5","33364","24.247662000","0","29857","5000","24.249533000"
"812","03:56:40.143248","100","30337","172.26.191.172","5000","24.247704000","48","1","33364","24.249575000"
"813","03:56:40.143257","100","30385","172.26.191.172","5000","24.247713000","48","1","33364","24.249584000"
"814","03:56:40.143273","52","1","100.64.0.5","33364","24.247729000","0","30049","5000","24.249600000"
"815","03:56:40.143285","100","30433","172.26.191.172","5000","24.247741000","48","1","33364","24.249612000"
"816","03:56:40.143286","100","30481","172.26.191.172","5000","24.247742000","48","1","33364","24.249613000"
"817","03:56:40.143293","100","30529","172.26.191.172","5000","24.247749000","48","1","33364","24.249620000"
"818","03:56:40.143294","100","30577","172.26.191.172","5000","24.247750000","48","1","33364","24.249621000"
"819","03:56:40.393792","52","1","100.64.0.5","33364","24.498248000","0","30337","5000","24.500119000"
"820","03:56:40.393835","100","30625","172.26.191.172","5000","24.498291000","48","1","33364","24.500162000"
"821","03:56:40.393844","100","30673","172.26.191.172","5000","24.498300000","48","1","33364","24.500171000"
"822","03:56:40.393855","100","30721","172.26.191.172","5000","24.498311000","48","1","33364","24.500182000"
"823","03:56:40.393857","100","30769","172.26.191.172","5000","24.498313000","48","1","33364","24.500184000"
"824","03:56:40.393863","100","30817","172.26.191.172","5000","24.498319000","48","1","33364","24.500190000"
"825","03:56:40.393865","100","30865","172.26.191.172","5000","24.498321000","48","1","33364","24.500192000"
"826","03:56:40.643415","52","1","100.64.0.5","33364","24.747871000","0","30625","5000","24.749742000"
"827","03:56:40.643458","100","30913","172.26.191.172","5000","24.747914000","48","1","33364","24.749785000"
"828","03:56:40.643467","100","30961","172.26.191.172","5000","24.747923000","48","1","33364","24.749794000"
"829","03:56:40.643479","100","31009","172.26.191.172","5000","24.747935000","48","1","33364","24.749806000"
"830","03:56:40.643481","100","31057","172.26.191.172","5000","24.747937000","48","1","33364","24.749808000"
"831","03:56:40.643488","100","31105","172.26.191.172","5000","24.747944000","48","1","33364","24.749815000"
"832","03:56:40.643490","100","31153","172.26.191.172","5000","24.747946000","48","1","33364","24.749817000"
"833","03:56:40.643495","100","31201","172.26.191.172","5000","24.747951000","48","1","33364","24.749822000"
"834","03:56:40.893158","52","1","100.64.0.5","33364","24.997614000","0","30913","5000","24.999485000"
"835","03:56:40.893197","100","31249","172.26.191.172","5000","24.997653000","48","1","33364","24.999524000"
"836","03:56:40.893206","100","31297","172.26.191.172","5000","24.997662000","48","1","33364","24.999533000"
"837","03:56:40.893217","100","31345","172.26.191.172","5000","24.997673000","48","1","33364","24.999544000"
"838","03:56:40.893218","100","31393","172.26.191.172","5000","24.997674000","48","1","33364","24.999545000"
"839","03:56:40.893224","100","31441","172.26.191.172","5000","24.997680000","48","1","33364","24.999551000"
"840","03:56:40.893225","100","31489","172.26.191.172","5000","24.997681000","48","1","33364","24.999552000"
"841","03:56:41.143411","52","1","100.64.0.5","33364","25.247867000","0","31249","5000","25.249738000"
"842","03:56:41.143457","100","31537","172.26.191.172","5000","25.247913000","48","1","33364","25.249784000"
"843","03:56:41.143470","100","31585","172.26.191.172","5000","25.247926000","48","1","33364","25.249797000"
"844","03:56:41.143482","100","31633","172.26.191.172","5000","25.247938000","48","1","33364","25.249809000"
"845","03:56:41.143484","100","31681","172.26.191.172","5000","25.247940000","48","1","33364","25.249811000"
"846","03:56:41.143490","100","31729","172.26.191.172","5000","25.247946000","48","1","33364","25.249817000"
"847","03:56:41.143492","100","31777","172.26.191.172","5000","25.247948000","48","1","33364","25.249819000"
"848","03:56:41.143498","100","31825","172.26.191.172","5000","25.247954000","48","1","33364","25.249825000"
"849","03:56:41.143500","100","31873","172.26.191.172","5000","25.247956000","48","1","33364","25.249827000"
"850","03:56:41.393053","52","1","100.64.0.5","33364","25.497509000","0","31537","5000","25.499380000"
"851","03:56:41.393094","100","31921","172.26.191.172","5000","25.497550000","48","1","33364","25.499421000"
"852","03:56:41.393103","100","31969","172.26.191.172","5000","25.497559000","48","1","33364","25.499430000"
"853","03:56:41.393113","100","32017","172.26.191.172","5000","25.497569000","48","1","33364","25.499440000"
"854","03:56:41.393114","100","32065","172.26.191.172","5000","25.497570000","48","1","33364","25.499441000"
"855","03:56:41.393122","100","32113","172.26.191.172","5000","25.497578000","48","1","33364","25.499449000"
"856","03:56:41.393123","100","32161","172.26.191.172","5000","25.497579000","48","1","33364","25.499450000"
"857","03:56:41.643440","52","1","100.64.0.5","33364","25.747896000","0","31921","5000","25.749767000"
"858","03:56:41.643460","100","32209","172.26.191.172","5000","25.747916000","48","1","33364","25.749787000"
"859","03:56:41.643465","100","32257","172.26.191.172","5000","25.747921000","48","1","33364","25.749792000"
"860","03:56:41.643469","100","32305","172.26.191.172","5000","25.747925000","48","1","33364","25.749796000"
"861","03:56:41.643469","100","32353","172.26.191.172","5000","25.747925000","48","1","33364","25.749796000"
"862","03:56:41.643472","100","32401","172.26.191.172","5000","25.747928000","48","1","33364","25.749799000"
"863","03:56:41.643472","100","32449","172.26.191.172","5000","25.747928000","48","1","33364","25.749799000"
"864","03:56:41.643474","100","32497","172.26.191.172","5000","25.747930000","48","1","33364","25.749801000"
"865","03:56:41.643475","100","32545","172.26.191.172","5000","25.747931000","48","1","33364","25.749802000"
"866","03:56:41.892764","52","1","100.64.0.5","33364","25.997220000","0","32209","5000","25.999091000"
"867","03:56:41.892800","100","32593","172.26.191.172","5000","25.997256000","48","1","33364","25.999127000"
"868","03:56:41.892807","100","32641","172.26.191.172","5000","25.997263000","48","1","33364","25.999134000"
"869","03:56:41.892819","100","32689","172.26.191.172","5000","25.997275000","48","1","33364","25.999146000"
"870","03:56:41.892821","100","32737","172.26.191.172","5000","25.997277000","48","1","33364","25.999148000"
