frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:52:13.917784","100","19153","172.26.191.172","5000","16.499382000","48","1","60982","16.653794000"
"582","03:52:13.917785","100","19201","172.26.191.172","5000","16.499383000","48","1","60982","16.653795000"
"583","03:52:13.917792","100","19249","172.26.191.172","5000","16.499390000","48","1","60982","16.653802000"
"584","03:52:13.917793","100","19297","172.26.191.172","5000","16.499391000","48","1","60982","16.653803000"
"585","03:52:13.917801","100","19345","172.26.191.172","5000","16.499399000","48","1","60982","16.653811000"
"586","03:52:13.917803","100","19393","172.26.191.172","5000","16.499401000","48","1","60982","16.653813000"
"587","03:52:13.917811","100","19441","172.26.191.172","5000","16.499409000","48","1","60982","16.653821000"
"588","03:52:13.917812","100","19489","172.26.191.172","5000","16.499410000","48","1","60982","16.653822000"
"589","03:52:13.917819","100","19537","172.26.191.172","5000","16.499417000","48","1","60982","16.653829000"
"590","03:52:13.917821","100","19585","172.26.191.172","5000","16.499419000","48","1","60982","16.653831000"
"591","03:52:14.167579","52","1","100.64.0.5","60982","16.749177000","0","19057","5000","16.903589000"
"592","03:52:14.167621","100","19633","172.26.191.172","5000","16.749219000","48","1","60982","16.903631000"
"593","03:52:14.167631","100","19681","172.26.191.172","5000","16.749229000","48","1","60982","16.903641000"
"594","03:52:14.167641","100","19729","172.26.191.172","5000","16.749239000","48","1","60982","16.903651000"
"595","03:52:14.416976","52","1","100.64.0.5","60982","16.998574000","0","19633","5000","17.152986000"
"596","03:52:14.417019","100","19777","172.26.191.172","5000","16.998617000","48","1","60982","17.153029000"
"597","03:52:14.417028","100","19825","172.26.191.172","5000","16.998626000","48","1","60982","17.153038000"
"598","03:52:14.417038","100","19873","172.26.191.172","5000","16.998636000","48","1","60982","17.153048000"
"599","03:52:14.417040","100","19921","172.26.191.172","5000","16.998638000","48","1","60982","17.153050000"
"600","03:52:14.417046","100","19969","172.26.191.172","5000","16.998644000","48","1","60982","17.153056000"
"601","03:52:14.417047","100","20017","172.26.191.172","5000","16.998645000","48","1","60982","17.153057000"
"602","03:52:14.417055","100","20065","172.26.191.172","5000","16.998653000","48","1","60982","17.153065000"
"603","03:52:14.417056","100","20113","172.26.191.172","5000","16.998654000","48","1","60982","17.153066000"
"604","03:52:14.417063","100","20161","172.26.191.172","5000","16.998661000","48","1","60982","17.153073000"
"605","03:52:14.417064","100","20209","172.26.191.172","5000","16.998662000","48","1","60982","17.153074000"
"606","03:52:14.417070","100","20257","172.26.191.172","5000","16.998668000","48","1","60982","17.153080000"
"607","03:52:14.417071","100","20305","172.26.191.172","5000","16.998669000","48","1","60982","17.153081000"
"608","03:52:14.667531","52","1","100.64.0.5","60982","17.249129000","0","19777","5000","17.403541000"
"609","03:52:14.667574","100","20353","172.26.191.172","5000","17.249172000","48","1","60982","17.403584000"
"610","03:52:14.667586","100","20401","172.26.191.172","5000","17.249184000","48","1","60982","17.403596000"
"611","03:52:14.917180","52","1","100.64.0.5","60982","17.498778000","0","20353","5000","17.653190000"
"612","03:52:14.917222","100","20449","172.26.191.172","5000","17.498820000","48","1","60982","17.653232000"
"613","03:52:14.917233","100","20497","172.26.191.172","5000","17.498831000","48","1","60982","17.653243000"
"614","03:52:14.917245","100","20545","172.26.191.172","5000","17.498843000","48","1","60982","17.653255000"
"615","03:52:14.917246","100","20593","172.26.191.172","5000","17.498844000","48","1","60982","17.653256000"
"616","03:52:14.917253","100","20641","172.26.191.172","5000","17.498851000","48","1","60982","17.653263000"
"617","03:52:14.917254","100","20689","172.26.191.172","5000","17.498852000","48","1","60982","17.653264000"
"618","03:52:14.917260","100","20737","172.26.191.172","5000","17.498858000","48","1","60982","17.653270000"
"619","03:52:14.917261","100","20785","172.26.191.172","5000","17.498859000","48","1","60982","17.653271000"
"620","03:52:14.917267","100","20833","172.26.191.172","5000","17.498865000","48","1","60982","17.653277000"
"621","03:52:14.917268","100","20881","172.26.191.172","5000","17.498866000","48","1","60982","17.653278000"
"622","03:52:14.917275","100","20929","172.26.191.172","5000","17.498873000","48","1","60982","17.653285000"
"623","03:52:14.917276","100","20977","172.26.191.172","5000","17.498874000","48","1","60982","17.653286000"
"624","03:52:14.917281","100","21025","172.26.191.172","5000","17.498879000","48","1","60982","17.653291000"
"625","03:52:15.166901","52","1","100.64.0.5","60982","17.748499000","0","20449","5000","17.902911000"
"626","03:52:15.166944","100","21073","172.26.191.172","5000","17.748542000","48","1","60982","17.902954000"
"627","03:52:15.166957","100","21121","172.26.191.172","5000","17.748555000","48","1","60982","17.902967000"
"628","03:52:15.417343","52","1","100.64.0.5","60982","17.998941000","0","21025","5000","18.153353000"
"629","03:52:15.417389","100","21169","172.26.191.172","5000","17.998987000","48","1","60982","18.153399000"
"630","03:52:15.417399","100","21217","172.26.191.172","5000","17.998997000","48","1","60982","18.153409000"
"631","03:52:15.417411","100","21265","172.26.191.172","5000","17.999009000","48","1","60982","18.153421000"
"632","03:52:15.417413","100","21313","172.26.191.172","5000","17.999011000","48","1","60982","18.153423000"
"633","03:52:15.417419","100","21361","172.26.191.172","5000","17.999017000","48","1","60982","18.153429000"
"634","03:52:15.417420","100","21409","172.26.191.172","5000","17.999018000","48","1","60982","18.153430000"
"635","03:52:15.417427","100","21457","172.26.191.172","5000","17.999025000","48","1","60982","18.153437000"
"636","03:52:15.417428","100","21505","172.26.191.172","5000","17.999026000","48","1","60982","18.153438000"
"637","03:52:15.417434","100","21553","172.26.191.172","5000","17.999032000","48","1","60982","18.153444000"
"638","03:52:15.417436","100","21601","172.26.191.172","5000","17.999034000","48","1","60982","18.153446000"
"639","03:52:15.417444","100","21649","172.26.191.172","5000","17.999042000","48","1","60982","18.153454000"
"640","03:52:15.417445","100","21697","172.26.191.172","5000","17.999043000","48","1","60982","18.153455000"
"641","03:52:15.624530","100","21745","172.26.191.172","5000","18.206128000","48","1","60982","18.360540000"
"642","03:52:15.667224","64","1","100.64.0.5","60982","18.248822000","0","21025","5000","18.403234000"
"643","03:52:15.667258","100","21025","172.26.191.172","5000","18.248856000","48","1","60982","18.403268000"
"644","03:52:15.917436","64","1","100.64.0.5","60982","18.499034000","0","21025","5000","18.653446000"
"645","03:52:15.917484","100","21793","172.26.191.172","5000","18.499082000","48","1","60982","18.653494000"
"646","03:52:15.917496","100","21841","172.26.191.172","5000","18.499094000","48","1","60982","18.653506000"
"647","03:52:15.917511","64","1","100.64.0.5","60982","18.499109000","0","21025","5000","18.653521000"
"648","03:52:15.917526","100","21889","172.26.191.172","5000","18.499124000","48","1","60982","18.653536000"
"649","03:52:15.917528","100","21937","172.26.191.172","5000","18.499126000","48","1","60982","18.653538000"
"650","03:52:15.917535","64","1","100.64.0.5","60982","18.499133000","0","21025","5000","18.653545000"
"651","03:52:15.917549","100","21985","172.26.191.172","5000","18.499147000","48","1","60982","18.653559000"
"652","03:52:15.917550","100","22033","172.26.191.172","5000","18.499148000","48","1","60982","18.653560000"
"653","03:52:15.917557","100","22081","172.26.191.172","5000","18.499155000","48","1","60982","18.653567000"
"654","03:52:15.917558","100","22129","172.26.191.172","5000","18.499156000","48","1","60982","18.653568000"
"655","03:52:15.917564","100","22177","172.26.191.172","5000","18.499162000","48","1","60982","18.653574000"
"656","03:52:15.917566","100","22225","172.26.191.172","5000","18.499164000","48","1","60982","18.653576000"
"657","03:52:15.917573","100","22273","172.26.191.172","5000","18.499171000","48","1","60982","18.653583000"
"658","03:52:15.917574","100","22321","172.26.191.172","5000","18.499172000","48","1","60982","18.653584000"
"659","03:52:16.167945","52","1","100.64.0.5","60982","18.749543000","0","21793","5000","18.903955000"
"660","03:52:16.167991","100","22369","172.26.191.172","5000","18.749589000","48","1","60982","18.904001000"
"661","03:52:16.168003","100","22417","172.26.191.172","5000","18.749601000","48","1","60982","18.904013000"
"662","03:52:16.417803","52","1","100.64.0.5","60982","18.999401000","0","22369","5000","19.153813000"
"663","03:52:16.417849","100","22465","172.26.191.172","5000","18.999447000","48","1","60982","19.153859000"
"664","03:52:16.417859","100","22513","172.26.191.172","5000","18.999457000","48","1","60982","19.153869000"
"665","03:52:16.417870","100","22561","172.26.191.172","5000","18.999468000","48","1","60982","19.153880000"
"666","03:52:16.417872","100","22609","172.26.191.172","5000","18.999470000","48","1","60982","19.153882000"
"667","03:52:16.417879","100","22657","172.26.191.172","5000","18.999477000","48","1","60982","19.153889000"
"668","03:52:16.417880","100","22705","172.26.191.172","5000","18.999478000","48","1","60982","19.153890000"
"669","03:52:16.417887","100","22753","172.26.191.172","5000","18.999485000","48","1","60982","19.153897000"
"670","03:52:16.417888","100","22801","172.26.191.172","5000","18.999486000","48","1","60982","19.153898000"
"671","03:52:16.417895","100","22849","172.26.191.172","5000","18.999493000","48","1","60982","19.153905000"
"672","03:52:16.417896","100","22897","172.26.191.172","5000","18.999494000","48","1","60982","19.153906000"
"673","03:52:16.417902","100","22945","172.26.191.172","5000","18.999500000","48","1","60982","19.153912000"
"674","03:52:16.417904","100","22993","172.26.191.172","5000","18.999502000","48","1","60982","19.153914000"
"675","03:52:16.667367","52","1","100.64.0.5","60982","19.248965000","0","22465","5000","19.403377000"
"676","03:52:16.667405","100","23041","172.26.191.172","5000","19.249003000","48","1","60982","19.403415000"
"677","03:52:16.667413","100","23089","172.26.191.172","5000","19.249011000","48","1","60982","19.403423000"
"678","03:52:16.917488","52","1","100.64.0.5","60982","19.499086000","0","23041","5000","19.653498000"
"679","03:52:16.917532","100","23137","172.26.191.172","5000","19.499130000","48","1","60982","19.653542000"
"680","03:52:16.917544","100","23185","172.26.191.172","5000","19.499142000","48","1","60982","19.653554000"
"681","03:52:16.917556","100","23233","172.26.191.172","5000","19.499154000","48","1","60982","19.653566000"
"682","03:52:16.917557","100","23281","172.26.191.172","5000","19.499155000","48","1","60982","19.653567000"
"683","03:52:16.917565","100","23329","172.26.191.172","5000","19.499163000","48","1","60982","19.653575000"
"684","03:52:16.917567","100","23377","172.26.191.172","5000","19.499165000","48","1","60982","19.653577000"
"685","03:52:16.917573","100","23425","172.26.191.172","5000","19.499171000","48","1","60982","19.653583000"
"686","03:52:16.917575","100","23473","172.26.191.172","5000","19.499173000","48","1","60982","19.653585000"
"687","03:52:16.917581","100","23521","172.26.191.172","5000","19.499179000","48","1","60982","19.653591000"
"688","03:52:16.917583","100","23569","172.26.191.172","5000","19.499181000","48","1","60982","19.653593000"
"689","03:52:16.917590","100","23617","172.26.191.172","5000","19.499188000","48","1","60982","19.653600000"
"690","03:52:16.917591","100","23665","172.26.191.172","5000","19.499189000","48","1","60982","19.653601000"
"691","03:52:17.167171","52","1","100.64.0.5","60982","19.748769000","0","23137","5000","19.903181000"
"692","03:52:17.167214","100","23713","172.26.191.172","5000","19.748812000","48","1","60982","19.903224000"
"693","03:52:17.167227","100","23761","172.26.191.172","5000","19.748825000","48","1","60982","19.903237000"
"694","03:52:17.417625","52","1","100.64.0.5","60982","19.999223000","0","23713","5000","20.153635000"
"695","03:52:17.417671","100","23809","172.26.191.172","5000","19.999269000","48","1","60982","20.153681000"
"696","03:52:17.417680","100","23857","172.26.191.172","5000","19.999278000","48","1","60982","20.153690000"
"697","03:52:17.417692","100","23905","172.26.191.172","5000","19.999290000","48","1","60982","20.153702000"
"698","03:52:17.417693","100","23953","172.26.191.172","5000","19.999291000","48","1","60982","20.153703000"
"699","03:52:17.417700","100","24001","172.26.191.172","5000","19.999298000","48","1","60982","20.153710000"
"700","03:52:17.417701","100","24049","172.26.191.172","5000","19.999299000","48","1","60982","20.153711000"
"701","03:52:17.417708","100","24097","172.26.191.172","5000","19.999306000","48","1","60982","20.153718000"
"702","03:52:17.417709","100","24145","172.26.191.172","5000","19.999307000","48","1","60982","20.153719000"
"703","03:52:17.417716","100","24193","172.26.191.172","5000","19.999314000","48","1","60982","20.153726000"
"704","03:52:17.417717","100","24241","172.26.191.172","5000","19.999315000","48","1","60982","20.153727000"
"705","03:52:17.417724","100","24289","172.26.191.172","5000","19.999322000","48","1","60982","20.153734000"
"706","03:52:17.417726","100","24337","172.26.191.172","5000","19.999324000","48","1","60982","20.153736000"
"707","03:52:17.667213","52","1","100.64.0.5","60982","20.248811000","0","23809","5000","20.403223000"
"708","03:52:17.667230","100","24385","172.26.191.172","5000","20.248828000","48","1","60982","20.403240000"
"709","03:52:17.667234","100","24433","172.26.191.172","5000","20.248832000","48","1","60982","20.403244000"
"710","03:52:17.917051","52","1","100.64.0.5","60982","20.498649000","0","24385","5000","20.653061000"
"711","03:52:17.917096","100","24481","172.26.191.172","5000","20.498694000","48","1","60982","20.653106000"
"712","03:52:17.917105","100","24529","172.26.191.172","5000","20.498703000","48","1","60982","20.653115000"
"713","03:52:17.917116","100","24577","172.26.191.172","5000","20.498714000","48","1","60982","20.653126000"
"714","03:52:17.917118","100","24625","172.26.191.172","5000","20.498716000","48","1","60982","20.653128000"
"715","03:52:17.917124","100","24673","172.26.191.172","5000","20.498722000","48","1","60982","20.653134000"
"716","03:52:17.917126","100","24721","172.26.191.172","5000","20.498724000","48","1","60982","20.653136000"
"717","03:52:17.917132","100","24769","172.26.191.172","5000","20.498730000","48","1","60982","20.653142000"
"718","03:52:17.917134","100","24817","172.26.191.172","5000","20.498732000","48","1","60982","20.653144000"
"719","03:52:17.917140","100","24865","172.26.191.172","5000","20.498738000","48","1","60982","20.653150000"
"720","03:52:17.917142","100","24913","172.26.191.172","5000","20.498740000","48","1","60982","20.653152000"
"721","03:52:17.917148","100","24961","172.26.191.172","5000","20.498746000","48","1","60982","20.653158000"
"722","03:52:17.917150","100","25009","172.26.191.172","5000","20.498748000","48","1","60982","20.653160000"
"723","03:52:18.167499","52","1","100.64.0.5","60982","20.749097000","0","24481","5000","20.903509000"
"724","03:52:18.167536","100","25057","172.26.191.172","5000","20.749134000","48","1","60982","20.903546000"
"725","03:52:18.167544","100","25105","172.26.191.172","5000","20.749142000","48","1","60982","20.903554000"
"726","03:52:18.417599","52","1","100.64.0.5","60982","20.999197000","0","25057","5000","21.153609000"
"727","03:52:18.417643","100","25153","172.26.191.172","5000","20.999241000","48","1","60982","21.153653000"
"728","03:52:18.417653","100","25201","172.26.191.172","5000","20.999251000","48","1","60982","21.153663000"
"729","03:52:18.417664","100","25249","172.26.191.172","5000","20.999262000","48","1","60982","21.153674000"
"730","03:52:18.417666","100","25297","172.26.191.172","5000","20.999264000","48","1","60982","21.153676000"
"731","03:52:18.417672","100","25345","172.26.191.172","5000","20.999270000","48","1","60982","21.153682000"
"732","03:52:18.417674","100","25393","172.26.191.172","5000","20.999272000","48","1","60982","21.153684000"
"733","03:52:18.417680","100","25441","172.26.191.172","5000","20.999278000","48","1","60982","21.153690000"
"734","03:52:18.417681","100","25489","172.26.191.172","5000","20.999279000","48","1","60982","21.153691000"
"735","03:52:18.417688","100","25537","172.26.191.172","5000","20.999286000","48","1","60982","21.153698000"
"736","03:52:18.417690","100","25585","172.26.191.172","5000","20.999288000","48","1","60982","21.153700000"
"737","03:52:18.417696","100","25633","172.26.191.172","5000","20.999294000","48","1","60982","21.153706000"
"738","03:52:18.417698","100","25681","172.26.191.172","5000","20.999296000","48","1","60982","21.153708000"
"739","03:52:18.667443","52","1","100.64.0.5","60982","21.249041000","0","25153","5000","21.403453000"
"740","03:52:18.667480","100","25729","172.26.191.172","5000","21.249078000","48","1","60982","21.403490000"
"741","03:52:18.667490","100","25777","172.26.191.172","5000","21.249088000","48","1","60982","21.403500000"
"742","03:52:18.917860","52","1","100.64.0.5","60982","21.499458000","0","25729","5000","21.653870000"
"743","03:52:18.917905","100","25825","172.26.191.172","5000","21.499503000","48","1","60982","21.653915000"
"744","03:52:18.917914","100","25873","172.26.191.172","5000","21.499512000","48","1","60982","21.653924000"
"745","03:52:18.917925","100","25921","172.26.191.172","5000","21.499523000","48","1","60982","21.653935000"
"746","03:52:18.917927","100","25969","172.26.191.172","5000","21.499525000","48","1","60982","21.653937000"
"747","03:52:18.917933","100","26017","172.26.191.172","5000","21.499531000","48","1","60982","21.653943000"
"748","03:52:18.917935","100","26065","172.26.191.172","5000","21.499533000","48","1","60982","21.653945000"
"749","03:52:18.917941","100","26113","172.26.191.172","5000","21.499539000","48","1","60982","21.653951000"
"750","03:52:18.917943","100","26161","172.26.191.172","5000","21.499541000","48","1","60982","21.653953000"
"751","03:52:18.917949","100","26209","172.26.191.172","5000","21.499547000","48","1","60982","21.653959000"
"752","03:52:18.917950","100","26257","172.26.191.172","5000","21.499548000","48","1","60982","21.653960000"
"753","03:52:18.917957","100","26305","172.26.191.172","5000","21.499555000","48","1","60982","21.653967000"
"754","03:52:18.917959","100","26353","172.26.191.172","5000","21.499557000","48","1","60982","21.653969000"
"755","03:52:19.167543","52","1","100.64.0.5","60982","21.749141000","0","25825","5000","21.903553000"
"756","03:52:19.167584","100","26401","172.26.191.172","5000","21.749182000","48","1","60982","21.903594000"
"757","03:52:19.167595","100","26449","172.26.191.172","5000","21.749193000","48","1","60982","21.903605000"
"758","03:52:19.417690","52","1","100.64.0.5","60982","21.999288000","0","26401","5000","22.153700000"
"759","03:52:19.417735","100","26497","172.26.191.172","5000","21.999333000","48","1","60982","22.153745000"
"760","03:52:19.417744","100","26545","172.26.191.172","5000","21.999342000","48","1","60982","22.153754000"
"761","03:52:19.417755","100","26593","172.26.191.172","5000","21.999353000","48","1","60982","22.153765000"
"762","03:52:19.417757","100","26641","172.26.191.172","5000","21.999355000","48","1","60982","22.153767000"
"763","03:52:19.417764","100","26689","172.26.191.172","5000","21.999362000","48","1","60982","22.153774000"
"764","03:52:19.417765","100","26737","172.26.191.172","5000","21.999363000","48","1","60982","22.153775000"
"765","03:52:19.417771","100","26785","172.26.191.172","5000","21.999369000","48","1","60982","22.153781000"
"766","03:52:19.417773","100","26833","172.26.191.172","5000","21.999371000","48","1","60982","22.153783000"
"767","03:52:19.417779","100","26881","172.26.191.172","5000","21.999377000","48","1","60982","22.153789000"
"768","03:52:19.417781","100","26929","172.26.191.172","5000","21.999379000","48","1","60982","22.153791000"
"769","03:52:19.417788","100","26977","172.26.191.172","5000","21.999386000","48","1","60982","22.153798000"
"770","03:52:19.417789","100","27025","172.26.191.172","5000","21.999387000","48","1","60982","22.153799000"
"771","03:52:19.667134","52","1","100.64.0.5","60982","22.248732000","0","26497","5000","22.403144000"
"772","03:52:19.667176","100","27073","172.26.191.172","5000","22.248774000","48","1","60982","22.403186000"
"773","03:52:19.667187","100","27121","172.26.191.172","5000","22.248785000","48","1","60982","22.403197000"
"774","03:52:19.667198","100","27169","172.26.191.172","5000","22.248796000","48","1","60982","22.403208000"
"775","03:52:19.917202","52","1","100.64.0.5","60982","22.498800000","0","27073","5000","22.653212000"
"776","03:52:19.917242","100","27217","172.26.191.172","5000","22.498840000","48","1","60982","22.653252000"
"777","03:52:19.917252","100","27265","172.26.191.172","5000","22.498850000","48","1","60982","22.653262000"
"778","03:52:19.917263","100","27313","172.26.191.172","5000","22.498861000","48","1","60982","22.653273000"
"779","03:52:19.917264","100","27361","172.26.191.172","5000","22.498862000","48","1","60982","22.653274000"
"780","03:52:19.917271","100","27409","172.26.191.172","5000","22.498869000","48","1","60982","22.653281000"
"781","03:52:19.917272","100","27457","172.26.191.172","5000","22.498870000","48","1","60982","22.653282000"
"782","03:52:19.917278","100","27505","172.26.191.172","5000","22.498876000","48","1","60982","22.653288000"
"783","03:52:19.917280","100","27553","172.26.191.172","5000","22.498878000","48","1","60982","22.653290000"
"784","03:52:19.917286","100","27601","172.26.191.172","5000","22.498884000","48","1","60982","22.653296000"
"785","03:52:19.917287","100","27649","172.26.191.172","5000","22.498885000","48","1","60982","22.653297000"
"786","03:52:19.917295","100","27697","172.26.191.172","5000","22.498893000","48","1","60982","22.653305000"
"787","03:52:19.917296","100","27745","172.26.191.172","5000","22.498894000","48","1","60982","22.653306000"
"788","03:52:20.167268","52","1","100.64.0.5","60982","22.748866000","0","27217","5000","22.903278000"
"789","03:52:20.167306","100","27793","172.26.191.172","5000","22.748904000","48","1","60982","22.903316000"
"790","03:52:20.167319","100","27841","172.26.191.172","5000","22.748917000","48","1","60982","22.903329000"
"791","03:52:20.417403","52","1","100.64.0.5","60982","22.999001000","0","27793","5000","23.153413000"
"792","03:52:20.417434","100","27889","172.26.191.172","5000","22.999032000","48","1","60982","23.153444000"
"793","03:52:20.417442","100","27937","172.26.191.172","5000","22.999040000","48","1","60982","23.153452000"
"794","03:52:20.417451","100","27985","172.26.191.172","5000","22.999049000","48","1","60982","23.153461000"
"795","03:52:20.417452","100","28033","172.26.191.172","5000","22.999050000","48","1","60982","23.153462000"
"796","03:52:20.417458","100","28081","172.26.191.172","5000","22.999056000","48","1","60982","23.153468000"
"797","03:52:20.417459","100","28129","172.26.191.172","5000","22.999057000","48","1","60982","23.153469000"
"798","03:52:20.417464","100","28177","172.26.191.172","5000","22.999062000","48","1","60982","23.153474000"
"799","03:52:20.417465","100","28225","172.26.191.172","5000","22.999063000","48","1","60982","23.153475000"
"800","03:52:20.417470","100","28273","172.26.191.172","5000","22.999068000","48","1","60982","23.153480000"
"801","03:52:20.417471","100","28321","172.26.191.172","5000","22.999069000","48","1","60982","23.153481000"
"802","03:52:20.417476","100","28369","172.26.191.172","5000","22.999074000","48","1","60982","23.153486000"
"803","03:52:20.417477","100","28417","172.26.191.172","5000","22.999075000","48","1","60982","23.153487000"
"804","03:52:20.667677","52","1","100.64.0.5","60982","23.249275000","0","27889","5000","23.403687000"
"805","03:52:20.667719","100","28465","172.26.191.172","5000","23.249317000","48","1","60982","23.403729000"
"806","03:52:20.667728","100","28513","172.26.191.172","5000","23.249326000","48","1","60982","23.403738000"
"807","03:52:20.917294","52","1","100.64.0.5","60982","23.498892000","0","28465","5000","23.653304000"
"808","03:52:20.917335","100","28561","172.26.191.172","5000","23.498933000","48","1","60982","23.653345000"
"809","03:52:20.917346","100","28609","172.26.191.172","5000","23.498944000","48","1","60982","23.653356000"
"810","03:52:20.917356","100","28657","172.26.191.172","5000","23.498954000","48","1","60982","23.653366000"
"811","03:52:20.917358","100","28705","172.26.191.172","5000","23.498956000","48","1","60982","23.653368000"
"812","03:52:20.917364","100","28753","172.26.191.172","5000","23.498962000","48","1","60982","23.653374000"
"813","03:52:20.917366","100","28801","172.26.191.172","5000","23.498964000","48","1","60982","23.653376000"
"814","03:52:20.917371","100","28849","172.26.191.172","5000","23.498969000","48","1","60982","23.653381000"
"815","03:52:20.917373","100","28897","172.26.191.172","5000","23.498971000","48","1","60982","23.653383000"
"816","03:52:20.917379","100","28945","172.26.191.172","5000","23.498977000","48","1","60982","23.653389000"
"817","03:52:20.917381","100","28993","172.26.191.172","5000","23.498979000","48","1","60982","23.653391000"
"818","03:52:20.917386","100","29041","172.26.191.172","5000","23.498984000","48","1","60982","23.653396000"
"819","03:52:20.917388","100","29089","172.26.191.172","5000","23.498986000","48","1","60982","23.653398000"
"820","03:52:20.917392","100","29137","172.26.191.172","5000","23.498990000","48","1","60982","23.653402000"
"821","03:52:21.167780","52","1","100.64.0.5","60982","23.749378000","0","28561","5000","23.903790000"
"822","03:52:21.167821","100","29185","172.26.191.172","5000","23.749419000","48","1","60982","23.903831000"
"823","03:52:21.167830","100","29233","172.26.191.172","5000","23.749428000","48","1","60982","23.903840000"
"824","03:52:21.417417","52","1","100.64.0.5","60982","23.999015000","0","29137","5000","24.153427000"
"825","03:52:21.417430","100","29281","172.26.191.172","5000","23.999028000","48","1","60982","24.153440000"
"826","03:52:21.417435","100","29329","172.26.191.172","5000","23.999033000","48","1","60982","24.153445000"
"827","03:52:21.417439","100","29377","172.26.191.172","5000","23.999037000","48","1","60982","24.153449000"
"828","03:52:21.417439","100","29425","172.26.191.172","5000","23.999037000","48","1","60982","24.153449000"
"829","03:52:21.417442","100","29473","172.26.191.172","5000","23.999040000","48","1","60982","24.153452000"
"830","03:52:21.417443","100","29521","172.26.191.172","5000","23.999041000","48","1","60982","24.153453000"
"831","03:52:21.417445","100","29569","172.26.191.172","5000","23.999043000","48","1","60982","24.153455000"
"832","03:52:21.417446","100","29617","172.26.191.172","5000","23.999044000","48","1","60982","24.153456000"
"833","03:52:21.417448","100","29665","172.26.191.172","5000","23.999046000","48","1","60982","24.153458000"
"834","03:52:21.417448","100","29713","172.26.191.172","5000","23.999046000","48","1","60982","24.153458000"
"835","03:52:21.417450","100","29761","172.26.191.172","5000","23.999048000","48","1","60982","24.153460000"
"836","03:52:21.417450","100","29809","172.26.191.172","5000","23.999048000","48","1","60982","24.153460000"
"837","03:52:21.624400","100","29857","172.26.191.172","5000","24.205998000","48","1","60982","24.360410000"
"838","03:52:21.667479","64","1","100.64.0.5","60982","24.249077000","0","29137","5000","24.403489000"
"839","03:52:21.667490","100","29137","172.26.191.172","5000","24.249088000","48","1","60982","24.403500000"
"840","03:52:21.917181","64","1","100.64.0.5","60982","24.498779000","0","29137","5000","24.653191000"
"841","03:52:21.917224","100","29905","172.26.191.172","5000","24.498822000","48","1","60982","24.653234000"
"842","03:52:21.917234","100","29953","172.26.191.172","5000","24.498832000","48","1","60982","24.653244000"
"843","03:52:21.917248","64","1","100.64.0.5","60982","24.498846000","0","29137","5000","24.653258000"
"844","03:52:21.917262","100","30001","172.26.191.172","5000","24.498860000","48","1","60982","24.653272000"
"845","03:52:21.917263","100","30049","172.26.191.172","5000","24.498861000","48","1","60982","24.653273000"
"846","03:52:21.917269","64","1","100.64.0.5","60982","24.498867000","0","29137","5000","24.653279000"
"847","03:52:21.917282","100","30097","172.26.191.172","5000","24.498880000","48","1","60982","24.653292000"
"848","03:52:21.917283","100","30145","172.26.191.172","5000","24.498881000","48","1","60982","24.653293000"
"849","03:52:21.917290","100","30193","172.26.191.172","5000","24.498888000","48","1","60982","24.653300000"
"850","03:52:21.917292","100","30241","172.26.191.172","5000","24.498890000","48","1","60982","24.653302000"
"851","03:52:21.917299","100","30289","172.26.191.172","5000","24.498897000","48","1","60982","24.653309000"
"852","03:52:21.917301","100","30337","172.26.191.172","5000","24.498899000","48","1","60982","24.653311000"
"853","03:52:21.917306","100","30385","172.26.191.172","5000","24.498904000","48","1","60982","24.653316000"
"854","03:52:21.917307","100","30433","172.26.191.172","5000","24.498905000","48","1","60982","24.653317000"
"855","03:52:22.167815","52","1","100.64.0.5","60982","24.749413000","0","29905","5000","24.903825000"
"856","03:52:22.167862","100","30481","172.26.191.172","5000","24.749460000","48","1","60982","24.903872000"
"857","03:52:22.167871","100","30529","172.26.191.172","5000","24.749469000","48","1","60982","24.903881000"
"858","03:52:22.417529","52","1","100.64.0.5","60982","24.999127000","0","30481","5000","25.153539000"
"859","03:52:22.417571","100","30577","172.26.191.172","5000","24.999169000","48","1","60982","25.153581000"
"860","03:52:22.417579","100","30625","172.26.191.172","5000","24.999177000","48","1","60982","25.153589000"
"861","03:52:22.417589","100","30673","172.26.191.172","5000","24.999187000","48","1","60982","25.153599000"
"862","03:52:22.417591","100","30721","172.26.191.172","5000","24.999189000","48","1","60982","25.153601000"
"863","03:52:22.417597","100","30769","172.26.191.172","5000","24.999195000","48","1","60982","25.153607000"
"864","03:52:22.417598","100","30817","172.26.191.172","5000","24.999196000","48","1","60982","25.153608000"
"865","03:52:22.417605","100","30865","172.26.191.172","5000","24.999203000","48","1","60982","25.153615000"
"866","03:52:22.417607","100","30913","172.26.191.172","5000","24.999205000","48","1","60982","25.153617000"
"867","03:52:22.417613","100","30961","172.26.191.172","5000","24.999211000","48","1","60982","25.153623000"
"868","03:52:22.417614","100","31009","172.26.191.172","5000","24.999212000","48","1","60982","25.153624000"
"869","03:52:22.417620","100","31057","172.26.191.172","5000","24.999218000","48","1","60982","25.153630000"
"870","03:52:22.417621","100","31105","172.26.191.172","5000","24.999219000","48","1","60982","25.153631000"
