frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:48:41.740260","100","22753","172.26.191.172","5000","23.999577000","48","1","47054","24.000509000"
"582","03:48:41.740274","100","22801","172.26.191.172","5000","23.999591000","48","1","47054","24.000523000"
"583","03:48:41.740276","100","22849","172.26.191.172","5000","23.999593000","48","1","47054","24.000525000"
"584","03:48:41.740285","100","22897","172.26.191.172","5000","23.999602000","48","1","47054","24.000534000"
"585","03:48:41.740287","100","22945","172.26.191.172","5000","23.999604000","48","1","47054","24.000536000"
"586","03:48:41.740294","100","22993","172.26.191.172","5000","23.999611000","48","1","47054","24.000543000"
"587","03:48:41.740296","100","23041","172.26.191.172","5000","23.999613000","48","1","47054","24.000545000"
"588","03:48:41.740304","100","23089","172.26.191.172","5000","23.999621000","48","1","47054","24.000553000"
"589","03:48:41.740306","100","23137","172.26.191.172","5000","23.999623000","48","1","47054","24.000555000"
"590","03:48:41.740314","100","23185","172.26.191.172","5000","23.999631000","48","1","47054","24.000563000"
"591","03:48:41.740316","100","23233","172.26.191.172","5000","23.999633000","48","1","47054","24.000565000"
"592","03:48:42.240032","52","1","100.64.0.5","47054","24.499349000","0","23281","5000","24.500281000"
"593","03:48:42.240073","100","23281","172.26.191.172","5000","24.499390000","48","1","47054","24.500322000"
"594","03:48:42.240084","100","23329","172.26.191.172","5000","24.499401000","48","1","47054","24.500333000"
"595","03:48:42.240100","100","23377","172.26.191.172","5000","24.499417000","48","1","47054","24.500349000"
"596","03:48:42.240103","100","23425","172.26.191.172","5000","24.499420000","48","1","47054","24.500352000"
"597","03:48:42.240113","100","23473","172.26.191.172","5000","24.499430000","48","1","47054","24.500362000"
"598","03:48:42.240115","100","23521","172.26.191.172","5000","24.499432000","48","1","47054","24.500364000"
"599","03:48:42.240123","100","23569","172.26.191.172","5000","24.499440000","48","1","47054","24.500372000"
"600","03:48:42.240125","100","23617","172.26.191.172","5000","24.499442000","48","1","47054","24.500374000"
"601","03:48:42.240135","100","23665","172.26.191.172","5000","24.499452000","48","1","47054","24.500384000"
"602","03:48:42.240136","100","23713","172.26.191.172","5000","24.499453000","48","1","47054","24.500385000"
"603","03:48:42.240146","100","23761","172.26.191.172","5000","24.499463000","48","1","47054","24.500395000"
"604","03:48:42.240149","100","23809","172.26.191.172","5000","24.499466000","48","1","47054","24.500398000"
"605","03:48:42.740493","52","1","100.64.0.5","47054","24.999810000","0","23857","5000","25.000742000"
"606","03:48:42.740532","100","23857","172.26.191.172","5000","24.999849000","48","1","47054","25.000781000"
"607","03:48:42.740540","100","23905","172.26.191.172","5000","24.999857000","48","1","47054","25.000789000"
"608","03:48:42.740554","100","23953","172.26.191.172","5000","24.999871000","48","1","47054","25.000803000"
"609","03:48:42.740556","100","24001","172.26.191.172","5000","24.999873000","48","1","47054","25.000805000"
"610","03:48:42.740565","100","24049","172.26.191.172","5000","24.999882000","48","1","47054","25.000814000"
"611","03:48:42.740567","100","24097","172.26.191.172","5000","24.999884000","48","1","47054","25.000816000"
"612","03:48:42.740574","100","24145","172.26.191.172","5000","24.999891000","48","1","47054","25.000823000"
"613","03:48:42.740576","100","24193","172.26.191.172","5000","24.999893000","48","1","47054","25.000825000"
"614","03:48:42.740584","100","24241","172.26.191.172","5000","24.999901000","48","1","47054","25.000833000"
"615","03:48:42.740586","100","24289","172.26.191.172","5000","24.999903000","48","1","47054","25.000835000"
"616","03:48:42.740595","100","24337","172.26.191.172","5000","24.999912000","48","1","47054","25.000844000"
"617","03:48:42.740597","100","24385","172.26.191.172","5000","24.999914000","48","1","47054","25.000846000"
"618","03:48:43.239957","52","1","100.64.0.5","47054","25.499274000","0","24289","5000","25.500206000"
"619","03:48:43.240013","100","24433","172.26.191.172","5000","25.499330000","48","1","47054","25.500262000"
"620","03:48:43.240032","100","24481","172.26.191.172","5000","25.499349000","48","1","47054","25.500281000"
"621","03:48:43.240051","100","24529","172.26.191.172","5000","25.499368000","48","1","47054","25.500300000"
"622","03:48:43.240054","100","24577","172.26.191.172","5000","25.499371000","48","1","47054","25.500303000"
"623","03:48:43.240064","100","24625","172.26.191.172","5000","25.499381000","48","1","47054","25.500313000"
"624","03:48:43.240066","100","24673","172.26.191.172","5000","25.499383000","48","1","47054","25.500315000"
"625","03:48:43.240076","100","24721","172.26.191.172","5000","25.499393000","48","1","47054","25.500325000"
"626","03:48:43.240079","100","24769","172.26.191.172","5000","25.499396000","48","1","47054","25.500328000"
"627","03:48:43.240095","52","1","100.64.0.5","47054","25.499412000","0","24433","5000","25.500344000"
"628","03:48:43.240111","100","24817","172.26.191.172","5000","25.499428000","48","1","47054","25.500360000"
"629","03:48:43.240112","100","24865","172.26.191.172","5000","25.499429000","48","1","47054","25.500361000"
"630","03:48:43.240122","100","24913","172.26.191.172","5000","25.499439000","48","1","47054","25.500371000"
"631","03:48:43.240123","100","24961","172.26.191.172","5000","25.499440000","48","1","47054","25.500372000"
"632","03:48:43.740646","52","1","100.64.0.5","47054","25.999963000","0","24481","5000","26.000895000"
"633","03:48:43.740676","100","25009","172.26.191.172","5000","25.999993000","48","1","47054","26.000925000"
"634","03:48:43.740698","52","1","100.64.0.5","47054","26.000015000","0","24817","5000","26.000947000"
"635","03:48:43.740714","100","25057","172.26.191.172","5000","26.000031000","48","1","47054","26.000963000"
"636","03:48:43.740716","100","25105","172.26.191.172","5000","26.000033000","48","1","47054","26.000965000"
"637","03:48:43.740724","100","25153","172.26.191.172","5000","26.000041000","48","1","47054","26.000973000"
"638","03:48:43.740725","100","25201","172.26.191.172","5000","26.000042000","48","1","47054","26.000974000"
"639","03:48:43.740731","100","25249","172.26.191.172","5000","26.000048000","48","1","47054","26.000980000"
"640","03:48:43.740733","100","25297","172.26.191.172","5000","26.000050000","48","1","47054","26.000982000"
"641","03:48:43.740740","52","1","100.64.0.5","47054","26.000057000","0","24913","5000","26.000989000"
"642","03:48:43.740748","100","25345","172.26.191.172","5000","26.000065000","48","1","47054","26.000997000"
"643","03:48:43.740749","100","25393","172.26.191.172","5000","26.000066000","48","1","47054","26.000998000"
"644","03:48:43.740755","52","1","100.64.0.5","47054","26.000072000","0","25009","5000","26.001004000"
"645","03:48:43.740763","100","25441","172.26.191.172","5000","26.000080000","48","1","47054","26.001012000"
"646","03:48:43.740764","100","25489","172.26.191.172","5000","26.000081000","48","1","47054","26.001013000"
"647","03:48:43.740770","100","25537","172.26.191.172","5000","26.000087000","48","1","47054","26.001019000"
"648","03:48:43.740771","100","25585","172.26.191.172","5000","26.000088000","48","1","47054","26.001020000"
"649","03:48:44.240175","52","1","100.64.0.5","47054","26.499492000","0","25345","5000","26.500424000"
"650","03:48:44.240238","100","25633","172.26.191.172","5000","26.499555000","48","1","47054","26.500487000"
"651","03:48:44.240252","100","25681","172.26.191.172","5000","26.499569000","48","1","47054","26.500501000"
"652","03:48:44.240264","100","25729","172.26.191.172","5000","26.499581000","48","1","47054","26.500513000"
"653","03:48:44.240266","100","25777","172.26.191.172","5000","26.499583000","48","1","47054","26.500515000"
"654","03:48:44.240271","100","25825","172.26.191.172","5000","26.499588000","48","1","47054","26.500520000"
"655","03:48:44.240273","100","25873","172.26.191.172","5000","26.499590000","48","1","47054","26.500522000"
"656","03:48:44.240288","52","1","100.64.0.5","47054","26.499605000","0","25585","5000","26.500537000"
"657","03:48:44.240300","100","25921","172.26.191.172","5000","26.499617000","48","1","47054","26.500549000"
"658","03:48:44.240302","100","25969","172.26.191.172","5000","26.499619000","48","1","47054","26.500551000"
"659","03:48:44.240308","100","26017","172.26.191.172","5000","26.499625000","48","1","47054","26.500557000"
"660","03:48:44.240309","100","26065","172.26.191.172","5000","26.499626000","48","1","47054","26.500558000"
"661","03:48:44.240314","100","26113","172.26.191.172","5000","26.499631000","48","1","47054","26.500563000"
"662","03:48:44.240315","100","26161","172.26.191.172","5000","26.499632000","48","1","47054","26.500564000"
"663","03:48:44.448564","100","26209","172.26.191.172","5000","26.707881000","48","1","47054","26.708813000"
"664","03:48:44.739982","64","1","100.64.0.5","47054","26.999299000","0","25585","5000","27.000231000"
"665","03:48:44.740012","100","25585","172.26.191.172","5000","26.999329000","48","1","47054","27.000261000"
"666","03:48:44.740034","100","26257","172.26.191.172","5000","26.999351000","48","1","47054","27.000283000"
"667","03:48:44.740045","64","1","100.64.0.5","47054","26.999362000","0","25585","5000","27.000294000"
"668","03:48:44.740056","100","26305","172.26.191.172","5000","26.999373000","48","1","47054","27.000305000"
"669","03:48:44.740063","64","1","100.64.0.5","47054","26.999380000","0","25585","5000","27.000312000"
"670","03:48:44.740071","100","26353","172.26.191.172","5000","26.999388000","48","1","47054","27.000320000"
"671","03:48:44.740078","64","1","100.64.0.5","47054","26.999395000","0","25585","5000","27.000327000"
"672","03:48:44.740092","100","26401","172.26.191.172","5000","26.999409000","48","1","47054","27.000341000"
"673","03:48:44.740093","100","26449","172.26.191.172","5000","26.999410000","48","1","47054","27.000342000"
"674","03:48:44.990539","64","1","100.64.0.5","47054","27.249856000","0","25585","5000","27.250788000"
"675","03:48:44.990585","100","26497","172.26.191.172","5000","27.249902000","48","1","47054","27.250834000"
"676","03:48:45.239829","52","1","100.64.0.5","47054","27.499146000","0","26257","5000","27.500078000"
"677","03:48:45.239864","100","26545","172.26.191.172","5000","27.499181000","48","1","47054","27.500113000"
"678","03:48:45.239892","52","1","100.64.0.5","47054","27.499209000","0","26497","5000","27.500141000"
"679","03:48:45.239908","100","26593","172.26.191.172","5000","27.499225000","48","1","47054","27.500157000"
"680","03:48:45.239909","100","26641","172.26.191.172","5000","27.499226000","48","1","47054","27.500158000"
"681","03:48:45.239916","100","26689","172.26.191.172","5000","27.499233000","48","1","47054","27.500165000"
"682","03:48:45.239918","100","26737","172.26.191.172","5000","27.499235000","48","1","47054","27.500167000"
"683","03:48:45.239922","100","26785","172.26.191.172","5000","27.499239000","48","1","47054","27.500171000"
"684","03:48:45.490235","52","1","100.64.0.5","47054","27.749552000","0","26545","5000","27.750484000"
"685","03:48:45.490271","100","26833","172.26.191.172","5000","27.749588000","48","1","47054","27.750520000"
"686","03:48:45.740468","52","1","100.64.0.5","47054","27.999785000","0","26833","5000","28.000717000"
"687","03:48:45.740501","100","26881","172.26.191.172","5000","27.999818000","48","1","47054","28.000750000"
"688","03:48:45.740508","100","26929","172.26.191.172","5000","27.999825000","48","1","47054","28.000757000"
"689","03:48:45.740516","100","26977","172.26.191.172","5000","27.999833000","48","1","47054","28.000765000"
"690","03:48:45.740517","100","27025","172.26.191.172","5000","27.999834000","48","1","47054","28.000766000"
"691","03:48:45.740522","100","27073","172.26.191.172","5000","27.999839000","48","1","47054","28.000771000"
"692","03:48:45.740523","100","27121","172.26.191.172","5000","27.999840000","48","1","47054","28.000772000"
"693","03:48:45.990303","52","1","100.64.0.5","47054","28.249620000","0","26881","5000","28.250552000"
"694","03:48:45.990335","100","27169","172.26.191.172","5000","28.249652000","48","1","47054","28.250584000"
"695","03:48:46.240253","52","1","100.64.0.5","47054","28.499570000","0","27169","5000","28.500502000"
"696","03:48:46.240296","100","27217","172.26.191.172","5000","28.499613000","48","1","47054","28.500545000"
"697","03:48:46.240307","100","27265","172.26.191.172","5000","28.499624000","48","1","47054","28.500556000"
"698","03:48:46.240319","100","27313","172.26.191.172","5000","28.499636000","48","1","47054","28.500568000"
"699","03:48:46.240321","100","27361","172.26.191.172","5000","28.499638000","48","1","47054","28.500570000"
"700","03:48:46.240328","100","27409","172.26.191.172","5000","28.499645000","48","1","47054","28.500577000"
"701","03:48:46.240330","100","27457","172.26.191.172","5000","28.499647000","48","1","47054","28.500579000"
"702","03:48:46.489989","52","1","100.64.0.5","47054","28.749306000","0","27217","5000","28.750238000"
"703","03:48:46.490029","100","27505","172.26.191.172","5000","28.749346000","48","1","47054","28.750278000"
"704","03:48:46.490041","100","27553","172.26.191.172","5000","28.749358000","48","1","47054","28.750290000"
"705","03:48:46.740395","52","1","100.64.0.5","47054","28.999712000","0","27505","5000","29.000644000"
"706","03:48:46.740433","100","27601","172.26.191.172","5000","28.999750000","48","1","47054","29.000682000"
"707","03:48:46.740443","100","27649","172.26.191.172","5000","28.999760000","48","1","47054","29.000692000"
"708","03:48:46.740454","100","27697","172.26.191.172","5000","28.999771000","48","1","47054","29.000703000"
"709","03:48:46.740455","100","27745","172.26.191.172","5000","28.999772000","48","1","47054","29.000704000"
"710","03:48:46.740461","100","27793","172.26.191.172","5000","28.999778000","48","1","47054","29.000710000"
"711","03:48:46.740463","100","27841","172.26.191.172","5000","28.999780000","48","1","47054","29.000712000"
"712","03:48:46.990086","52","1","100.64.0.5","47054","29.249403000","0","27601","5000","29.250335000"
"713","03:48:46.990122","100","27889","172.26.191.172","5000","29.249439000","48","1","47054","29.250371000"
"714","03:48:46.990133","100","27937","172.26.191.172","5000","29.249450000","48","1","47054","29.250382000"
"715","03:48:47.240363","52","1","100.64.0.5","47054","29.499680000","0","27889","5000","29.500612000"
"716","03:48:47.240405","100","27985","172.26.191.172","5000","29.499722000","48","1","47054","29.500654000"
"717","03:48:47.240416","100","28033","172.26.191.172","5000","29.499733000","48","1","47054","29.500665000"
"718","03:48:47.240429","100","28081","172.26.191.172","5000","29.499746000","48","1","47054","29.500678000"
"719","03:48:47.240430","100","28129","172.26.191.172","5000","29.499747000","48","1","47054","29.500679000"
"720","03:48:47.240437","100","28177","172.26.191.172","5000","29.499754000","48","1","47054","29.500686000"
"721","03:48:47.240439","100","28225","172.26.191.172","5000","29.499756000","48","1","47054","29.500688000"
"722","03:48:47.491017","52","1","100.64.0.5","47054","29.750334000","0","27985","5000","29.751266000"
"723","03:48:47.491058","100","28273","172.26.191.172","5000","29.750375000","48","1","47054","29.751307000"
"724","03:48:47.491067","100","28321","172.26.191.172","5000","29.750384000","48","1","47054","29.751316000"
"725","03:48:47.503418","48",,,,,,,,"29.763667000"
"726","03:48:47.740589","52","1","100.64.0.5","47054","29.999906000","0","28273","5000","30.000838000"
"727","03:48:47.740626","100","28369","172.26.191.172","5000","29.999943000","48","1","47054","30.000875000"
"728","03:48:47.740636","100","28417","172.26.191.172","5000","29.999953000","48","1","47054","30.000885000"
"729","03:48:47.740647","100","28465","172.26.191.172","5000","29.999964000","48","1","47054","30.000896000"
"730","03:48:47.740649","100","28513","172.26.191.172","5000","29.999966000","48","1","47054","30.000898000"
"731","03:48:47.740655","100","28561","172.26.191.172","5000","29.999972000","48","1","47054","30.000904000"
"732","03:48:47.740656","100","28609","172.26.191.172","5000","29.999973000","48","1","47054","30.000905000"
"733","03:48:47.990353","52","1","100.64.0.5","47054","30.249670000","0","28369","5000","30.250602000"
"734","03:48:47.990390","100","28657","172.26.191.172","5000","30.249707000","48","1","47054","30.250639000"
"735","03:48:47.990399","100","28705","172.26.191.172","5000","30.249716000","48","1","47054","30.250648000"
"736","03:48:48.240041","52","1","100.64.0.5","47054","30.499358000","0","28657","5000","30.500290000"
"737","03:48:48.240079","100","28753","172.26.191.172","5000","30.499396000","48","1","47054","30.500328000"
"738","03:48:48.240087","100","28801","172.26.191.172","5000","30.499404000","48","1","47054","30.500336000"
"739","03:48:48.240098","100","28849","172.26.191.172","5000","30.499415000","48","1","47054","30.500347000"
"740","03:48:48.240100","100","28897","172.26.191.172","5000","30.499417000","48","1","47054","30.500349000"
"741","03:48:48.240106","100","28945","172.26.191.172","5000","30.499423000","48","1","47054","30.500355000"
"742","03:48:48.240107","100","28993","172.26.191.172","5000","30.499424000","48","1","47054","30.500356000"
"743","03:48:48.490422","52","1","100.64.0.5","47054","30.749739000","0","28753","5000","30.750671000"
"744","03:48:48.490463","100","29041","172.26.191.172","5000","30.749780000","48","1","47054","30.750712000"
"745","03:48:48.490473","100","29089","172.26.191.172","5000","30.749790000","48","1","47054","30.750722000"
"746","03:48:48.740354","52","1","100.64.0.5","47054","30.999671000","0","29041","5000","31.000603000"
"747","03:48:48.740393","100","29137","172.26.191.172","5000","30.999710000","48","1","47054","31.000642000"
"748","03:48:48.740402","100","29185","172.26.191.172","5000","30.999719000","48","1","47054","31.000651000"
"749","03:48:48.740413","100","29233","172.26.191.172","5000","30.999730000","48","1","47054","31.000662000"
"750","03:48:48.740415","100","29281","172.26.191.172","5000","30.999732000","48","1","47054","31.000664000"
"751","03:48:48.740421","100","29329","172.26.191.172","5000","30.999738000","48","1","47054","31.000670000"
"752","03:48:48.740422","100","29377","172.26.191.172","5000","30.999739000","48","1","47054","31.000671000"
"753","03:48:48.740427","100","29425","172.26.191.172","5000","30.999744000","48","1","47054","31.000676000"
"754","03:48:48.990533","52","1","100.64.0.5","47054","31.249850000","0","29137","5000","31.250782000"
"755","03:48:48.990556","100","29473","172.26.191.172","5000","31.249873000","48","1","47054","31.250805000"
"756","03:48:48.990562","100","29521","172.26.191.172","5000","31.249879000","48","1","47054","31.250811000"
