frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:55:17.841054","100","19921","172.26.191.172","5000","17.497468000","48","1","39970","17.499454000"
"582","03:55:17.841055","100","19969","172.26.191.172","5000","17.497469000","48","1","39970","17.499455000"
"583","03:55:17.841062","100","20017","172.26.191.172","5000","17.497476000","48","1","39970","17.499462000"
"584","03:55:17.841063","100","20065","172.26.191.172","5000","17.497477000","48","1","39970","17.499463000"
"585","03:55:17.841074","52","1","100.64.0.5","39970","17.497488000","0","19633","5000","17.499474000"
"586","03:55:17.841086","100","20113","172.26.191.172","5000","17.497500000","48","1","39970","17.499486000"
"587","03:55:17.841088","100","20161","172.26.191.172","5000","17.497502000","48","1","39970","17.499488000"
"588","03:55:17.841094","100","20209","172.26.191.172","5000","17.497508000","48","1","39970","17.499494000"
"589","03:55:17.841096","100","20257","172.26.191.172","5000","17.497510000","48","1","39970","17.499496000"
"590","03:55:17.841102","100","20305","172.26.191.172","5000","17.497516000","48","1","39970","17.499502000"
"591","03:55:17.841103","100","20353","172.26.191.172","5000","17.497517000","48","1","39970","17.499503000"
"592","03:55:18.091169","52","1","100.64.0.5","39970","17.747583000","0","19825","5000","17.749569000"
"593","03:55:18.091209","100","20401","172.26.191.172","5000","17.747623000","48","1","39970","17.749609000"
"594","03:55:18.091218","100","20449","172.26.191.172","5000","17.747632000","48","1","39970","17.749618000"
"595","03:55:18.091229","100","20497","172.26.191.172","5000","17.747643000","48","1","39970","17.749629000"
"596","03:55:18.091230","100","20545","172.26.191.172","5000","17.747644000","48","1","39970","17.749630000"
"597","03:55:18.091236","100","20593","172.26.191.172","5000","17.747650000","48","1","39970","17.749636000"
"598","03:55:18.091238","100","20641","172.26.191.172","5000","17.747652000","48","1","39970","17.749638000"
"599","03:55:18.341580","52","1","100.64.0.5","39970","17.997994000","0","20257","5000","17.999980000"
"600","03:55:18.341623","100","20689","172.26.191.172","5000","17.998037000","48","1","39970","18.000023000"
"601","03:55:18.341634","100","20737","172.26.191.172","5000","17.998048000","48","1","39970","18.000034000"
"602","03:55:18.341646","100","20785","172.26.191.172","5000","17.998060000","48","1","39970","18.000046000"
"603","03:55:18.341648","100","20833","172.26.191.172","5000","17.998062000","48","1","39970","18.000048000"
"604","03:55:18.341655","100","20881","172.26.191.172","5000","17.998069000","48","1","39970","18.000055000"
"605","03:55:18.341656","100","20929","172.26.191.172","5000","17.998070000","48","1","39970","18.000056000"
"606","03:55:18.341664","100","20977","172.26.191.172","5000","17.998078000","48","1","39970","18.000064000"
"607","03:55:18.341666","100","21025","172.26.191.172","5000","17.998080000","48","1","39970","18.000066000"
"608","03:55:18.341673","100","21073","172.26.191.172","5000","17.998087000","48","1","39970","18.000073000"
"609","03:55:18.341674","100","21121","172.26.191.172","5000","17.998088000","48","1","39970","18.000074000"
"610","03:55:18.341688","52","1","100.64.0.5","39970","17.998102000","0","20401","5000","18.000088000"
"611","03:55:18.341700","100","21169","172.26.191.172","5000","17.998114000","48","1","39970","18.000100000"
"612","03:55:18.341702","100","21217","172.26.191.172","5000","17.998116000","48","1","39970","18.000102000"
"613","03:55:18.591173","52","1","100.64.0.5","39970","18.247587000","0","20689","5000","18.249573000"
"614","03:55:18.591214","100","21265","172.26.191.172","5000","18.247628000","48","1","39970","18.249614000"
"615","03:55:18.591222","100","21313","172.26.191.172","5000","18.247636000","48","1","39970","18.249622000"
"616","03:55:18.591233","100","21361","172.26.191.172","5000","18.247647000","48","1","39970","18.249633000"
"617","03:55:18.591234","100","21409","172.26.191.172","5000","18.247648000","48","1","39970","18.249634000"
"618","03:55:18.591240","100","21457","172.26.191.172","5000","18.247654000","48","1","39970","18.249640000"
"619","03:55:18.591241","100","21505","172.26.191.172","5000","18.247655000","48","1","39970","18.249641000"
"620","03:55:18.591248","100","21553","172.26.191.172","5000","18.247662000","48","1","39970","18.249648000"
"621","03:55:18.591249","100","21601","172.26.191.172","5000","18.247663000","48","1","39970","18.249649000"
"622","03:55:18.591255","100","21649","172.26.191.172","5000","18.247669000","48","1","39970","18.249655000"
"623","03:55:18.841548","52","1","100.64.0.5","39970","18.497962000","0","21121","5000","18.499948000"
"624","03:55:18.841591","100","21697","172.26.191.172","5000","18.498005000","48","1","39970","18.499991000"
"625","03:55:18.841601","100","21745","172.26.191.172","5000","18.498015000","48","1","39970","18.500001000"
"626","03:55:18.841612","100","21793","172.26.191.172","5000","18.498026000","48","1","39970","18.500012000"
"627","03:55:18.841613","100","21841","172.26.191.172","5000","18.498027000","48","1","39970","18.500013000"
"628","03:55:18.841621","100","21889","172.26.191.172","5000","18.498035000","48","1","39970","18.500021000"
"629","03:55:18.841623","100","21937","172.26.191.172","5000","18.498037000","48","1","39970","18.500023000"
"630","03:55:18.841630","100","21985","172.26.191.172","5000","18.498044000","48","1","39970","18.500030000"
"631","03:55:18.841631","100","22033","172.26.191.172","5000","18.498045000","48","1","39970","18.500031000"
"632","03:55:18.841637","100","22081","172.26.191.172","5000","18.498051000","48","1","39970","18.500037000"
"633","03:55:18.841638","100","22129","172.26.191.172","5000","18.498052000","48","1","39970","18.500038000"
"634","03:55:18.841650","52","1","100.64.0.5","39970","18.498064000","0","21265","5000","18.500050000"
"635","03:55:18.841661","100","22177","172.26.191.172","5000","18.498075000","48","1","39970","18.500061000"
"636","03:55:18.841662","100","22225","172.26.191.172","5000","18.498076000","48","1","39970","18.500062000"
"637","03:55:18.841669","100","22273","172.26.191.172","5000","18.498083000","48","1","39970","18.500069000"
"638","03:55:18.841670","100","22321","172.26.191.172","5000","18.498084000","48","1","39970","18.500070000"
"639","03:55:19.091412","52","1","100.64.0.5","39970","18.747826000","0","21697","5000","18.749812000"
"640","03:55:19.091457","100","22369","172.26.191.172","5000","18.747871000","48","1","39970","18.749857000"
"641","03:55:19.091468","100","22417","172.26.191.172","5000","18.747882000","48","1","39970","18.749868000"
"642","03:55:19.091480","100","22465","172.26.191.172","5000","18.747894000","48","1","39970","18.749880000"
"643","03:55:19.091482","100","22513","172.26.191.172","5000","18.747896000","48","1","39970","18.749882000"
"644","03:55:19.091489","100","22561","172.26.191.172","5000","18.747903000","48","1","39970","18.749889000"
"645","03:55:19.091491","100","22609","172.26.191.172","5000","18.747905000","48","1","39970","18.749891000"
"646","03:55:19.091498","100","22657","172.26.191.172","5000","18.747912000","48","1","39970","18.749898000"
"647","03:55:19.091499","100","22705","172.26.191.172","5000","18.747913000","48","1","39970","18.749899000"
"648","03:55:19.091507","100","22753","172.26.191.172","5000","18.747921000","48","1","39970","18.749907000"
"649","03:55:19.091509","100","22801","172.26.191.172","5000","18.747923000","48","1","39970","18.749909000"
"650","03:55:19.091514","100","22849","172.26.191.172","5000","18.747928000","48","1","39970","18.749914000"
"651","03:55:19.340669","52","1","100.64.0.5","39970","18.997083000","0","22177","5000","18.999069000"
"652","03:55:19.340715","100","22897","172.26.191.172","5000","18.997129000","48","1","39970","18.999115000"
"653","03:55:19.340725","100","22945","172.26.191.172","5000","18.997139000","48","1","39970","18.999125000"
"654","03:55:19.340737","100","22993","172.26.191.172","5000","18.997151000","48","1","39970","18.999137000"
"655","03:55:19.340739","100","23041","172.26.191.172","5000","18.997153000","48","1","39970","18.999139000"
"656","03:55:19.340748","100","23089","172.26.191.172","5000","18.997162000","48","1","39970","18.999148000"
"657","03:55:19.340749","100","23137","172.26.191.172","5000","18.997163000","48","1","39970","18.999149000"
"658","03:55:19.340756","100","23185","172.26.191.172","5000","18.997170000","48","1","39970","18.999156000"
"659","03:55:19.340757","100","23233","172.26.191.172","5000","18.997171000","48","1","39970","18.999157000"
"660","03:55:19.340764","100","23281","172.26.191.172","5000","18.997178000","48","1","39970","18.999164000"
"661","03:55:19.340766","100","23329","172.26.191.172","5000","18.997180000","48","1","39970","18.999166000"
"662","03:55:19.340773","100","23377","172.26.191.172","5000","18.997187000","48","1","39970","18.999173000"
"663","03:55:19.340775","100","23425","172.26.191.172","5000","18.997189000","48","1","39970","18.999175000"
"664","03:55:19.340787","52","1","100.64.0.5","39970","18.997201000","0","22273","5000","18.999187000"
"665","03:55:19.340798","100","23473","172.26.191.172","5000","18.997212000","48","1","39970","18.999198000"
"666","03:55:19.340800","100","23521","172.26.191.172","5000","18.997214000","48","1","39970","18.999200000"
"667","03:55:19.552434","100","23569","172.26.191.172","5000","19.208848000","48","1","39970","19.210834000"
"668","03:55:19.591796","64","1","100.64.0.5","39970","19.248210000","0","22273","5000","19.250196000"
"669","03:55:19.591838","100","22273","172.26.191.172","5000","19.248252000","48","1","39970","19.250238000"
"670","03:55:19.591850","100","22321","172.26.191.172","5000","19.248264000","48","1","39970","19.250250000"
"671","03:55:19.591869","64","1","100.64.0.5","39970","19.248283000","0","22273","5000","19.250269000"
"672","03:55:19.591886","100","23617","172.26.191.172","5000","19.248300000","48","1","39970","19.250286000"
"673","03:55:19.591894","64","1","100.64.0.5","39970","19.248308000","0","22273","5000","19.250294000"
"674","03:55:19.591906","100","23665","172.26.191.172","5000","19.248320000","48","1","39970","19.250306000"
"675","03:55:19.591908","100","23713","172.26.191.172","5000","19.248322000","48","1","39970","19.250308000"
"676","03:55:19.591914","64","1","100.64.0.5","39970","19.248328000","0","22273","5000","19.250314000"
"677","03:55:19.591928","100","23761","172.26.191.172","5000","19.248342000","48","1","39970","19.250328000"
"678","03:55:19.591929","100","23809","172.26.191.172","5000","19.248343000","48","1","39970","19.250329000"
"679","03:55:19.591934","100","23857","172.26.191.172","5000","19.248348000","48","1","39970","19.250334000"
"680","03:55:19.841199","64","1","100.64.0.5","39970","19.497613000","0","22273","5000","19.499599000"
"681","03:55:19.841252","100","23905","172.26.191.172","5000","19.497666000","48","1","39970","19.499652000"
"682","03:55:19.841263","100","23953","172.26.191.172","5000","19.497677000","48","1","39970","19.499663000"
"683","03:55:19.841275","100","24001","172.26.191.172","5000","19.497689000","48","1","39970","19.499675000"
"684","03:55:19.841276","100","24049","172.26.191.172","5000","19.497690000","48","1","39970","19.499676000"
"685","03:55:19.841284","100","24097","172.26.191.172","5000","19.497698000","48","1","39970","19.499684000"
"686","03:55:19.841286","100","24145","172.26.191.172","5000","19.497700000","48","1","39970","19.499686000"
"687","03:55:19.841293","100","24193","172.26.191.172","5000","19.497707000","48","1","39970","19.499693000"
"688","03:55:19.841295","100","24241","172.26.191.172","5000","19.497709000","48","1","39970","19.499695000"
"689","03:55:20.091023","64","1","100.64.0.5","39970","19.747437000","0","23473","5000","19.749423000"
"690","03:55:20.091070","100","23473","172.26.191.172","5000","19.747484000","48","1","39970","19.749470000"
"691","03:55:20.091081","100","23521","172.26.191.172","5000","19.747495000","48","1","39970","19.749481000"
"692","03:55:20.091095","100","24289","172.26.191.172","5000","19.747509000","48","1","39970","19.749495000"
"693","03:55:20.091096","100","24337","172.26.191.172","5000","19.747510000","48","1","39970","19.749496000"
"694","03:55:20.091103","100","24385","172.26.191.172","5000","19.747517000","48","1","39970","19.749503000"
"695","03:55:20.091116","64","1","100.64.0.5","39970","19.747530000","0","23473","5000","19.749516000"
"696","03:55:20.091128","100","24433","172.26.191.172","5000","19.747542000","48","1","39970","19.749528000"
"697","03:55:20.091135","64","1","100.64.0.5","39970","19.747549000","0","23473","5000","19.749535000"
"698","03:55:20.091147","100","24481","172.26.191.172","5000","19.747561000","48","1","39970","19.749547000"
"699","03:55:20.091149","100","24529","172.26.191.172","5000","19.747563000","48","1","39970","19.749549000"
"700","03:55:20.091156","64","1","100.64.0.5","39970","19.747570000","0","23473","5000","19.749556000"
"701","03:55:20.091167","100","24577","172.26.191.172","5000","19.747581000","48","1","39970","19.749567000"
"702","03:55:20.091169","100","24625","172.26.191.172","5000","19.747583000","48","1","39970","19.749569000"
"703","03:55:20.091174","100","24673","172.26.191.172","5000","19.747588000","48","1","39970","19.749574000"
"704","03:55:20.341527","64","1","100.64.0.5","39970","19.997941000","0","23473","5000","19.999927000"
"705","03:55:20.341577","100","24721","172.26.191.172","5000","19.997991000","48","1","39970","19.999977000"
"706","03:55:20.341586","100","24769","172.26.191.172","5000","19.998000000","48","1","39970","19.999986000"
"707","03:55:20.341598","100","24817","172.26.191.172","5000","19.998012000","48","1","39970","19.999998000"
"708","03:55:20.341599","100","24865","172.26.191.172","5000","19.998013000","48","1","39970","19.999999000"
"709","03:55:20.341606","100","24913","172.26.191.172","5000","19.998020000","48","1","39970","20.000006000"
"710","03:55:20.341608","100","24961","172.26.191.172","5000","19.998022000","48","1","39970","20.000008000"
"711","03:55:20.341615","100","25009","172.26.191.172","5000","19.998029000","48","1","39970","20.000015000"
"712","03:55:20.341617","100","25057","172.26.191.172","5000","19.998031000","48","1","39970","20.000017000"
"713","03:55:20.591508","52","1","100.64.0.5","39970","20.247922000","0","24289","5000","20.249908000"
"714","03:55:20.591550","100","25105","172.26.191.172","5000","20.247964000","48","1","39970","20.249950000"
"715","03:55:20.591558","100","25153","172.26.191.172","5000","20.247972000","48","1","39970","20.249958000"
"716","03:55:20.591573","52","1","100.64.0.5","39970","20.247987000","0","24721","5000","20.249973000"
"717","03:55:20.591587","100","25201","172.26.191.172","5000","20.248001000","48","1","39970","20.249987000"
"718","03:55:20.591589","100","25249","172.26.191.172","5000","20.248003000","48","1","39970","20.249989000"
"719","03:55:20.591596","100","25297","172.26.191.172","5000","20.248010000","48","1","39970","20.249996000"
"720","03:55:20.591597","100","25345","172.26.191.172","5000","20.248011000","48","1","39970","20.249997000"
"721","03:55:20.591604","100","25393","172.26.191.172","5000","20.248018000","48","1","39970","20.250004000"
"722","03:55:20.591606","100","25441","172.26.191.172","5000","20.248020000","48","1","39970","20.250006000"
"723","03:55:20.591611","100","25489","172.26.191.172","5000","20.248025000","48","1","39970","20.250011000"
"724","03:55:20.591613","100","25537","172.26.191.172","5000","20.248027000","48","1","39970","20.250013000"
"725","03:55:20.591619","100","25585","172.26.191.172","5000","20.248033000","48","1","39970","20.250019000"
"726","03:55:20.591620","100","25633","172.26.191.172","5000","20.248034000","48","1","39970","20.250020000"
"727","03:55:20.591625","100","25681","172.26.191.172","5000","20.248039000","48","1","39970","20.250025000"
"728","03:55:20.841651","52","1","100.64.0.5","39970","20.498065000","0","25105","5000","20.500051000"
"729","03:55:20.841691","100","25729","172.26.191.172","5000","20.498105000","48","1","39970","20.500091000"
"730","03:55:20.841701","100","25777","172.26.191.172","5000","20.498115000","48","1","39970","20.500101000"
"731","03:55:20.841712","100","25825","172.26.191.172","5000","20.498126000","48","1","39970","20.500112000"
"732","03:55:20.841713","100","25873","172.26.191.172","5000","20.498127000","48","1","39970","20.500113000"
"733","03:55:20.841719","100","25921","172.26.191.172","5000","20.498133000","48","1","39970","20.500119000"
"734","03:55:20.841721","100","25969","172.26.191.172","5000","20.498135000","48","1","39970","20.500121000"
"735","03:55:20.841727","100","26017","172.26.191.172","5000","20.498141000","48","1","39970","20.500127000"
"736","03:55:20.841728","100","26065","172.26.191.172","5000","20.498142000","48","1","39970","20.500128000"
"737","03:55:20.841734","100","26113","172.26.191.172","5000","20.498148000","48","1","39970","20.500134000"
"738","03:55:20.841736","100","26161","172.26.191.172","5000","20.498150000","48","1","39970","20.500136000"
"739","03:55:21.091065","52","1","100.64.0.5","39970","20.747479000","0","25489","5000","20.749465000"
"740","03:55:21.091110","100","26209","172.26.191.172","5000","20.747524000","48","1","39970","20.749510000"
"741","03:55:21.091122","100","26257","172.26.191.172","5000","20.747536000","48","1","39970","20.749522000"
"742","03:55:21.091134","100","26305","172.26.191.172","5000","20.747548000","48","1","39970","20.749534000"
"743","03:55:21.091136","100","26353","172.26.191.172","5000","20.747550000","48","1","39970","20.749536000"
"744","03:55:21.091143","100","26401","172.26.191.172","5000","20.747557000","48","1","39970","20.749543000"
"745","03:55:21.091144","100","26449","172.26.191.172","5000","20.747558000","48","1","39970","20.749544000"
"746","03:55:21.091152","100","26497","172.26.191.172","5000","20.747566000","48","1","39970","20.749552000"
"747","03:55:21.091154","100","26545","172.26.191.172","5000","20.747568000","48","1","39970","20.749554000"
"748","03:55:21.091167","52","1","100.64.0.5","39970","20.747581000","0","25681","5000","20.749567000"
"749","03:55:21.091179","100","26593","172.26.191.172","5000","20.747593000","48","1","39970","20.749579000"
"750","03:55:21.091181","100","26641","172.26.191.172","5000","20.747595000","48","1","39970","20.749581000"
"751","03:55:21.091188","100","26689","172.26.191.172","5000","20.747602000","48","1","39970","20.749588000"
"752","03:55:21.091189","100","26737","172.26.191.172","5000","20.747603000","48","1","39970","20.749589000"
"753","03:55:21.300572","100","26785","172.26.191.172","5000","20.956986000","48","1","39970","20.958972000"
"754","03:55:21.341222","64","1","100.64.0.5","39970","20.997636000","0","25681","5000","20.999622000"
"755","03:55:21.341257","100","25681","172.26.191.172","5000","20.997671000","48","1","39970","20.999657000"
"756","03:55:21.341279","100","26833","172.26.191.172","5000","20.997693000","48","1","39970","20.999679000"
"757","03:55:21.341291","64","1","100.64.0.5","39970","20.997705000","0","25681","5000","20.999691000"
"758","03:55:21.341304","100","26881","172.26.191.172","5000","20.997718000","48","1","39970","20.999704000"
"759","03:55:21.341311","64","1","100.64.0.5","39970","20.997725000","0","25681","5000","20.999711000"
"760","03:55:21.341320","100","26929","172.26.191.172","5000","20.997734000","48","1","39970","20.999720000"
"761","03:55:21.341326","64","1","100.64.0.5","39970","20.997740000","0","25681","5000","20.999726000"
"762","03:55:21.341341","100","26977","172.26.191.172","5000","20.997755000","48","1","39970","20.999741000"
"763","03:55:21.341342","100","27025","172.26.191.172","5000","20.997756000","48","1","39970","20.999742000"
"764","03:55:21.341347","100","27073","172.26.191.172","5000","20.997761000","48","1","39970","20.999747000"
"765","03:55:21.591645","64","1","100.64.0.5","39970","21.248059000","0","25681","5000","21.250045000"
"766","03:55:21.591699","100","27121","172.26.191.172","5000","21.248113000","48","1","39970","21.250099000"
"767","03:55:21.591709","100","27169","172.26.191.172","5000","21.248123000","48","1","39970","21.250109000"
"768","03:55:21.591720","100","27217","172.26.191.172","5000","21.248134000","48","1","39970","21.250120000"
"769","03:55:21.591722","100","27265","172.26.191.172","5000","21.248136000","48","1","39970","21.250122000"
"770","03:55:21.591729","100","27313","172.26.191.172","5000","21.248143000","48","1","39970","21.250129000"
"771","03:55:21.591731","100","27361","172.26.191.172","5000","21.248145000","48","1","39970","21.250131000"
"772","03:55:21.591737","100","27409","172.26.191.172","5000","21.248151000","48","1","39970","21.250137000"
"773","03:55:21.591739","100","27457","172.26.191.172","5000","21.248153000","48","1","39970","21.250139000"
"774","03:55:21.841503","52","1","100.64.0.5","39970","21.497917000","0","26833","5000","21.499903000"
"775","03:55:21.841556","100","27505","172.26.191.172","5000","21.497970000","48","1","39970","21.499956000"
"776","03:55:21.841572","100","27553","172.26.191.172","5000","21.497986000","48","1","39970","21.499972000"
"777","03:55:21.841593","52","1","100.64.0.5","39970","21.498007000","0","27121","5000","21.499993000"
"778","03:55:21.841611","100","27601","172.26.191.172","5000","21.498025000","48","1","39970","21.500011000"
"779","03:55:21.841613","100","27649","172.26.191.172","5000","21.498027000","48","1","39970","21.500013000"
"780","03:55:21.841619","100","27697","172.26.191.172","5000","21.498033000","48","1","39970","21.500019000"
"781","03:55:21.841621","100","27745","172.26.191.172","5000","21.498035000","48","1","39970","21.500021000"
"782","03:55:21.841628","100","27793","172.26.191.172","5000","21.498042000","48","1","39970","21.500028000"
"783","03:55:21.841629","100","27841","172.26.191.172","5000","21.498043000","48","1","39970","21.500029000"
"784","03:55:21.841634","100","27889","172.26.191.172","5000","21.498048000","48","1","39970","21.500034000"
"785","03:55:22.091153","52","1","100.64.0.5","39970","21.747567000","0","27505","5000","21.749553000"
"786","03:55:22.091193","100","27937","172.26.191.172","5000","21.747607000","48","1","39970","21.749593000"
"787","03:55:22.091204","100","27985","172.26.191.172","5000","21.747618000","48","1","39970","21.749604000"
"788","03:55:22.091215","100","28033","172.26.191.172","5000","21.747629000","48","1","39970","21.749615000"
"789","03:55:22.091216","100","28081","172.26.191.172","5000","21.747630000","48","1","39970","21.749616000"
"790","03:55:22.091222","100","28129","172.26.191.172","5000","21.747636000","48","1","39970","21.749622000"
"791","03:55:22.091224","100","28177","172.26.191.172","5000","21.747638000","48","1","39970","21.749624000"
"792","03:55:22.091231","100","28225","172.26.191.172","5000","21.747645000","48","1","39970","21.749631000"
"793","03:55:22.091232","100","28273","172.26.191.172","5000","21.747646000","48","1","39970","21.749632000"
"794","03:55:22.091238","100","28321","172.26.191.172","5000","21.747652000","48","1","39970","21.749638000"
"795","03:55:22.341480","52","1","100.64.0.5","39970","21.997894000","0","27937","5000","21.999880000"
"796","03:55:22.341523","100","28369","172.26.191.172","5000","21.997937000","48","1","39970","21.999923000"
"797","03:55:22.341533","100","28417","172.26.191.172","5000","21.997947000","48","1","39970","21.999933000"
"798","03:55:22.341544","100","28465","172.26.191.172","5000","21.997958000","48","1","39970","21.999944000"
"799","03:55:22.341546","100","28513","172.26.191.172","5000","21.997960000","48","1","39970","21.999946000"
"800","03:55:22.341551","100","28561","172.26.191.172","5000","21.997965000","48","1","39970","21.999951000"
"801","03:55:22.341553","100","28609","172.26.191.172","5000","21.997967000","48","1","39970","21.999953000"
"802","03:55:22.341559","100","28657","172.26.191.172","5000","21.997973000","48","1","39970","21.999959000"
"803","03:55:22.341560","100","28705","172.26.191.172","5000","21.997974000","48","1","39970","21.999960000"
"804","03:55:22.341566","100","28753","172.26.191.172","5000","21.997980000","48","1","39970","21.999966000"
"805","03:55:22.341567","100","28801","172.26.191.172","5000","21.997981000","48","1","39970","21.999967000"
"806","03:55:22.591309","52","1","100.64.0.5","39970","22.247723000","0","28369","5000","22.249709000"
"807","03:55:22.591351","100","28849","172.26.191.172","5000","22.247765000","48","1","39970","22.249751000"
"808","03:55:22.591359","100","28897","172.26.191.172","5000","22.247773000","48","1","39970","22.249759000"
"809","03:55:22.591371","100","28945","172.26.191.172","5000","22.247785000","48","1","39970","22.249771000"
"810","03:55:22.591372","100","28993","172.26.191.172","5000","22.247786000","48","1","39970","22.249772000"
"811","03:55:22.591379","100","29041","172.26.191.172","5000","22.247793000","48","1","39970","22.249779000"
"812","03:55:22.591380","100","29089","172.26.191.172","5000","22.247794000","48","1","39970","22.249780000"
"813","03:55:22.591386","100","29137","172.26.191.172","5000","22.247800000","48","1","39970","22.249786000"
"814","03:55:22.591388","100","29185","172.26.191.172","5000","22.247802000","48","1","39970","22.249788000"
"815","03:55:22.591392","100","29233","172.26.191.172","5000","22.247806000","48","1","39970","22.249792000"
"816","03:55:22.841509","52","1","100.64.0.5","39970","22.497923000","0","28849","5000","22.499909000"
"817","03:55:22.841558","100","29281","172.26.191.172","5000","22.497972000","48","1","39970","22.499958000"
"818","03:55:22.841575","100","29329","172.26.191.172","5000","22.497989000","48","1","39970","22.499975000"
"819","03:55:22.841588","100","29377","172.26.191.172","5000","22.498002000","48","1","39970","22.499988000"
"820","03:55:22.841589","100","29425","172.26.191.172","5000","22.498003000","48","1","39970","22.499989000"
"821","03:55:22.841597","100","29473","172.26.191.172","5000","22.498011000","48","1","39970","22.499997000"
"822","03:55:22.841598","100","29521","172.26.191.172","5000","22.498012000","48","1","39970","22.499998000"
"823","03:55:22.841605","100","29569","172.26.191.172","5000","22.498019000","48","1","39970","22.500005000"
"824","03:55:22.841606","100","29617","172.26.191.172","5000","22.498020000","48","1","39970","22.500006000"
"825","03:55:22.841612","100","29665","172.26.191.172","5000","22.498026000","48","1","39970","22.500012000"
"826","03:55:22.841614","100","29713","172.26.191.172","5000","22.498028000","48","1","39970","22.500014000"
"827","03:55:23.091333","52","1","100.64.0.5","39970","22.747747000","0","29281","5000","22.749733000"
"828","03:55:23.091379","100","29761","172.26.191.172","5000","22.747793000","48","1","39970","22.749779000"
"829","03:55:23.091392","100","29809","172.26.191.172","5000","22.747806000","48","1","39970","22.749792000"
"830","03:55:23.091404","100","29857","172.26.191.172","5000","22.747818000","48","1","39970","22.749804000"
"831","03:55:23.091406","100","29905","172.26.191.172","5000","22.747820000","48","1","39970","22.749806000"
"832","03:55:23.091412","100","29953","172.26.191.172","5000","22.747826000","48","1","39970","22.749812000"
"833","03:55:23.091414","100","30001","172.26.191.172","5000","22.747828000","48","1","39970","22.749814000"
"834","03:55:23.091420","100","30049","172.26.191.172","5000","22.747834000","48","1","39970","22.749820000"
"835","03:55:23.091422","100","30097","172.26.191.172","5000","22.747836000","48","1","39970","22.749822000"
"836","03:55:23.091428","100","30145","172.26.191.172","5000","22.747842000","48","1","39970","22.749828000"
"837","03:55:23.091430","100","30193","172.26.191.172","5000","22.747844000","48","1","39970","22.749830000"
"838","03:55:23.341709","52","1","100.64.0.5","39970","22.998123000","0","29761","5000","23.000109000"
"839","03:55:23.341755","100","30241","172.26.191.172","5000","22.998169000","48","1","39970","23.000155000"
"840","03:55:23.341765","100","30289","172.26.191.172","5000","22.998179000","48","1","39970","23.000165000"
"841","03:55:23.341777","100","30337","172.26.191.172","5000","22.998191000","48","1","39970","23.000177000"
"842","03:55:23.341778","100","30385","172.26.191.172","5000","22.998192000","48","1","39970","23.000178000"
"843","03:55:23.341785","100","30433","172.26.191.172","5000","22.998199000","48","1","39970","23.000185000"
"844","03:55:23.341787","100","30481","172.26.191.172","5000","22.998201000","48","1","39970","23.000187000"
"845","03:55:23.341794","100","30529","172.26.191.172","5000","22.998208000","48","1","39970","23.000194000"
"846","03:55:23.341796","100","30577","172.26.191.172","5000","22.998210000","48","1","39970","23.000196000"
"847","03:55:23.341802","100","30625","172.26.191.172","5000","22.998216000","48","1","39970","23.000202000"
"848","03:55:23.341804","100","30673","172.26.191.172","5000","22.998218000","48","1","39970","23.000204000"
"849","03:55:23.591927","52","1","100.64.0.5","39970","23.248341000","0","30241","5000","23.250327000"
"850","03:55:23.591969","100","30721","172.26.191.172","5000","23.248383000","48","1","39970","23.250369000"
"851","03:55:23.591977","100","30769","172.26.191.172","5000","23.248391000","48","1","39970","23.250377000"
"852","03:55:23.591988","100","30817","172.26.191.172","5000","23.248402000","48","1","39970","23.250388000"
"853","03:55:23.591990","100","30865","172.26.191.172","5000","23.248404000","48","1","39970","23.250390000"
"854","03:55:23.591997","100","30913","172.26.191.172","5000","23.248411000","48","1","39970","23.250397000"
"855","03:55:23.591998","100","30961","172.26.191.172","5000","23.248412000","48","1","39970","23.250398000"
"856","03:55:23.592004","100","31009","172.26.191.172","5000","23.248418000","48","1","39970","23.250404000"
"857","03:55:23.592005","100","31057","172.26.191.172","5000","23.248419000","48","1","39970","23.250405000"
"858","03:55:23.592011","100","31105","172.26.191.172","5000","23.248425000","48","1","39970","23.250411000"
"859","03:55:23.592012","100","31153","172.26.191.172","5000","23.248426000","48","1","39970","23.250412000"
"860","03:55:23.841086","52","1","100.64.0.5","39970","23.497500000","0","30721","5000","23.499486000"
"861","03:55:23.841131","100","31201","172.26.191.172","5000","23.497545000","48","1","39970","23.499531000"
"862","03:55:23.841143","100","31249","172.26.191.172","5000","23.497557000","48","1","39970","23.499543000"
"863","03:55:23.841157","100","31297","172.26.191.172","5000","23.497571000","48","1","39970","23.499557000"
"864","03:55:23.841159","100","31345","172.26.191.172","5000","23.497573000","48","1","39970","23.499559000"
"865","03:55:23.841166","100","31393","172.26.191.172","5000","23.497580000","48","1","39970","23.499566000"
"866","03:55:23.841167","100","31441","172.26.191.172","5000","23.497581000","48","1","39970","23.499567000"
"867","03:55:23.841174","100","31489","172.26.191.172","5000","23.497588000","48","1","39970","23.499574000"
"868","03:55:23.841176","100","31537","172.26.191.172","5000","23.497590000","48","1","39970","23.499576000"
"869","03:55:23.841182","100","31585","172.26.191.172","5000","23.497596000","48","1","39970","23.499582000"
"870","03:55:23.841184","100","31633","172.26.191.172","5000","23.497598000","48","1","39970","23.499584000"
