frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:54:39.025425","52","1","100.64.0.5","59164","15.248165000","0","17281","5000","15.493475000"
"582","03:54:39.025464","100","17857","172.26.191.172","5000","15.248204000","48","1","59164","15.493514000"
"583","03:54:39.025474","100","17905","172.26.191.172","5000","15.248214000","48","1","59164","15.493524000"
"584","03:54:39.025486","100","17953","172.26.191.172","5000","15.248226000","48","1","59164","15.493536000"
"585","03:54:39.025487","100","18001","172.26.191.172","5000","15.248227000","48","1","59164","15.493537000"
"586","03:54:39.025492","100","18049","172.26.191.172","5000","15.248232000","48","1","59164","15.493542000"
"587","03:54:39.275749","52","1","100.64.0.5","59164","15.498489000","0","17857","5000","15.743799000"
"588","03:54:39.275795","100","18097","172.26.191.172","5000","15.498535000","48","1","59164","15.743845000"
"589","03:54:39.275805","100","18145","172.26.191.172","5000","15.498545000","48","1","59164","15.743855000"
"590","03:54:39.275817","100","18193","172.26.191.172","5000","15.498557000","48","1","59164","15.743867000"
"591","03:54:39.275819","100","18241","172.26.191.172","5000","15.498559000","48","1","59164","15.743869000"
"592","03:54:39.275825","100","18289","172.26.191.172","5000","15.498565000","48","1","59164","15.743875000"
"593","03:54:39.275827","100","18337","172.26.191.172","5000","15.498567000","48","1","59164","15.743877000"
"594","03:54:39.275833","100","18385","172.26.191.172","5000","15.498573000","48","1","59164","15.743883000"
"595","03:54:39.275835","100","18433","172.26.191.172","5000","15.498575000","48","1","59164","15.743885000"
"596","03:54:39.275842","100","18481","172.26.191.172","5000","15.498582000","48","1","59164","15.743892000"
"597","03:54:39.275843","100","18529","172.26.191.172","5000","15.498583000","48","1","59164","15.743893000"
"598","03:54:39.275850","100","18577","172.26.191.172","5000","15.498590000","48","1","59164","15.743900000"
"599","03:54:39.275851","100","18625","172.26.191.172","5000","15.498591000","48","1","59164","15.743901000"
"600","03:54:39.525272","52","1","100.64.0.5","59164","15.748012000","0","18097","5000","15.993322000"
"601","03:54:39.525316","100","18673","172.26.191.172","5000","15.748056000","48","1","59164","15.993366000"
"602","03:54:39.525325","100","18721","172.26.191.172","5000","15.748065000","48","1","59164","15.993375000"
"603","03:54:39.525337","100","18769","172.26.191.172","5000","15.748077000","48","1","59164","15.993387000"
"604","03:54:39.525338","100","18817","172.26.191.172","5000","15.748078000","48","1","59164","15.993388000"
"605","03:54:39.525344","100","18865","172.26.191.172","5000","15.748084000","48","1","59164","15.993394000"
"606","03:54:39.775114","52","1","100.64.0.5","59164","15.997854000","0","18673","5000","16.243164000"
"607","03:54:39.775168","100","18913","172.26.191.172","5000","15.997908000","48","1","59164","16.243218000"
"608","03:54:39.775187","100","18961","172.26.191.172","5000","15.997927000","48","1","59164","16.243237000"
"609","03:54:39.775203","100","19009","172.26.191.172","5000","15.997943000","48","1","59164","16.243253000"
"610","03:54:39.775205","100","19057","172.26.191.172","5000","15.997945000","48","1","59164","16.243255000"
"611","03:54:39.775217","100","19105","172.26.191.172","5000","15.997957000","48","1","59164","16.243267000"
"612","03:54:39.775219","100","19153","172.26.191.172","5000","15.997959000","48","1","59164","16.243269000"
"613","03:54:39.775229","100","19201","172.26.191.172","5000","15.997969000","48","1","59164","16.243279000"
"614","03:54:39.775231","100","19249","172.26.191.172","5000","15.997971000","48","1","59164","16.243281000"
"615","03:54:39.775242","100","19297","172.26.191.172","5000","15.997982000","48","1","59164","16.243292000"
"616","03:54:39.775243","100","19345","172.26.191.172","5000","15.997983000","48","1","59164","16.243293000"
"617","03:54:39.775252","100","19393","172.26.191.172","5000","15.997992000","48","1","59164","16.243302000"
"618","03:54:39.775255","100","19441","172.26.191.172","5000","15.997995000","48","1","59164","16.243305000"
"619","03:54:39.775262","100","19489","172.26.191.172","5000","15.998002000","48","1","59164","16.243312000"
"620","03:54:40.025069","52","1","100.64.0.5","59164","16.247809000","0","18913","5000","16.493119000"
"621","03:54:40.025109","100","19537","172.26.191.172","5000","16.247849000","48","1","59164","16.493159000"
"622","03:54:40.025119","100","19585","172.26.191.172","5000","16.247859000","48","1","59164","16.493169000"
"623","03:54:40.025130","100","19633","172.26.191.172","5000","16.247870000","48","1","59164","16.493180000"
"624","03:54:40.025132","100","19681","172.26.191.172","5000","16.247872000","48","1","59164","16.493182000"
"625","03:54:40.025137","100","19729","172.26.191.172","5000","16.247877000","48","1","59164","16.493187000"
"626","03:54:40.275448","52","1","100.64.0.5","59164","16.498188000","0","19489","5000","16.743498000"
"627","03:54:40.275496","100","19777","172.26.191.172","5000","16.498236000","48","1","59164","16.743546000"
"628","03:54:40.275507","100","19825","172.26.191.172","5000","16.498247000","48","1","59164","16.743557000"
"629","03:54:40.275520","100","19873","172.26.191.172","5000","16.498260000","48","1","59164","16.743570000"
"630","03:54:40.275522","100","19921","172.26.191.172","5000","16.498262000","48","1","59164","16.743572000"
"631","03:54:40.275529","100","19969","172.26.191.172","5000","16.498269000","48","1","59164","16.743579000"
"632","03:54:40.275530","100","20017","172.26.191.172","5000","16.498270000","48","1","59164","16.743580000"
"633","03:54:40.275537","100","20065","172.26.191.172","5000","16.498277000","48","1","59164","16.743587000"
"634","03:54:40.275539","100","20113","172.26.191.172","5000","16.498279000","48","1","59164","16.743589000"
"635","03:54:40.275547","100","20161","172.26.191.172","5000","16.498287000","48","1","59164","16.743597000"
"636","03:54:40.275549","100","20209","172.26.191.172","5000","16.498289000","48","1","59164","16.743599000"
"637","03:54:40.275556","100","20257","172.26.191.172","5000","16.498296000","48","1","59164","16.743606000"
"638","03:54:40.275558","100","20305","172.26.191.172","5000","16.498298000","48","1","59164","16.743608000"
"639","03:54:40.480570","100","20353","172.26.191.172","5000","16.703310000","48","1","59164","16.948620000"
"640","03:54:40.525273","64","1","100.64.0.5","59164","16.748013000","0","19489","5000","16.993323000"
"641","03:54:40.525305","100","19489","172.26.191.172","5000","16.748045000","48","1","59164","16.993355000"
"642","03:54:40.525328","64","1","100.64.0.5","59164","16.748068000","0","19489","5000","16.993378000"
"643","03:54:40.525342","100","20401","172.26.191.172","5000","16.748082000","48","1","59164","16.993392000"
"644","03:54:40.525350","64","1","100.64.0.5","59164","16.748090000","0","19489","5000","16.993400000"
"645","03:54:40.525358","100","20449","172.26.191.172","5000","16.748098000","48","1","59164","16.993408000"
"646","03:54:40.774882","64","1","100.64.0.5","59164","16.997622000","0","19489","5000","17.242932000"
"647","03:54:40.774930","100","20497","172.26.191.172","5000","16.997670000","48","1","59164","17.242980000"
"648","03:54:40.774938","100","20545","172.26.191.172","5000","16.997678000","48","1","59164","17.242988000"
"649","03:54:40.774950","100","20593","172.26.191.172","5000","16.997690000","48","1","59164","17.243000000"
"650","03:54:40.774951","100","20641","172.26.191.172","5000","16.997691000","48","1","59164","17.243001000"
"651","03:54:40.774957","100","20689","172.26.191.172","5000","16.997697000","48","1","59164","17.243007000"
"652","03:54:40.774958","100","20737","172.26.191.172","5000","16.997698000","48","1","59164","17.243008000"
"653","03:54:40.774964","100","20785","172.26.191.172","5000","16.997704000","48","1","59164","17.243014000"
"654","03:54:40.774966","100","20833","172.26.191.172","5000","16.997706000","48","1","59164","17.243016000"
"655","03:54:40.774972","100","20881","172.26.191.172","5000","16.997712000","48","1","59164","17.243022000"
"656","03:54:40.774973","100","20929","172.26.191.172","5000","16.997713000","48","1","59164","17.243023000"
"657","03:54:40.774980","100","20977","172.26.191.172","5000","16.997720000","48","1","59164","17.243030000"
"658","03:54:40.774981","100","21025","172.26.191.172","5000","16.997721000","48","1","59164","17.243031000"
"659","03:54:41.025596","52","1","100.64.0.5","59164","17.248336000","0","20401","5000","17.493646000"
"660","03:54:41.025639","100","21073","172.26.191.172","5000","17.248379000","48","1","59164","17.493689000"
"661","03:54:41.025649","100","21121","172.26.191.172","5000","17.248389000","48","1","59164","17.493699000"
"662","03:54:41.025664","52","1","100.64.0.5","59164","17.248404000","0","20497","5000","17.493714000"
"663","03:54:41.025678","100","21169","172.26.191.172","5000","17.248418000","48","1","59164","17.493728000"
"664","03:54:41.025680","100","21217","172.26.191.172","5000","17.248420000","48","1","59164","17.493730000"
"665","03:54:41.275288","52","1","100.64.0.5","59164","17.498028000","0","21073","5000","17.743338000"
"666","03:54:41.275331","100","21265","172.26.191.172","5000","17.498071000","48","1","59164","17.743381000"
"667","03:54:41.275340","100","21313","172.26.191.172","5000","17.498080000","48","1","59164","17.743390000"
"668","03:54:41.275350","100","21361","172.26.191.172","5000","17.498090000","48","1","59164","17.743400000"
"669","03:54:41.275352","100","21409","172.26.191.172","5000","17.498092000","48","1","59164","17.743402000"
"670","03:54:41.275360","100","21457","172.26.191.172","5000","17.498100000","48","1","59164","17.743410000"
"671","03:54:41.275361","100","21505","172.26.191.172","5000","17.498101000","48","1","59164","17.743411000"
"672","03:54:41.275367","100","21553","172.26.191.172","5000","17.498107000","48","1","59164","17.743417000"
"673","03:54:41.275368","100","21601","172.26.191.172","5000","17.498108000","48","1","59164","17.743418000"
"674","03:54:41.275374","100","21649","172.26.191.172","5000","17.498114000","48","1","59164","17.743424000"
"675","03:54:41.275375","100","21697","172.26.191.172","5000","17.498115000","48","1","59164","17.743425000"
"676","03:54:41.275381","100","21745","172.26.191.172","5000","17.498121000","48","1","59164","17.743431000"
"677","03:54:41.275382","100","21793","172.26.191.172","5000","17.498122000","48","1","59164","17.743432000"
"678","03:54:41.525352","52","1","100.64.0.5","59164","17.748092000","0","21265","5000","17.993402000"
"679","03:54:41.525396","100","21841","172.26.191.172","5000","17.748136000","48","1","59164","17.993446000"
"680","03:54:41.525406","100","21889","172.26.191.172","5000","17.748146000","48","1","59164","17.993456000"
"681","03:54:41.525418","100","21937","172.26.191.172","5000","17.748158000","48","1","59164","17.993468000"
"682","03:54:41.525420","100","21985","172.26.191.172","5000","17.748160000","48","1","59164","17.993470000"
"683","03:54:41.775040","52","1","100.64.0.5","59164","17.997780000","0","21841","5000","18.243090000"
"684","03:54:41.775083","100","22033","172.26.191.172","5000","17.997823000","48","1","59164","18.243133000"
"685","03:54:41.775091","100","22081","172.26.191.172","5000","17.997831000","48","1","59164","18.243141000"
"686","03:54:41.775102","100","22129","172.26.191.172","5000","17.997842000","48","1","59164","18.243152000"
"687","03:54:41.775104","100","22177","172.26.191.172","5000","17.997844000","48","1","59164","18.243154000"
"688","03:54:41.775110","100","22225","172.26.191.172","5000","17.997850000","48","1","59164","18.243160000"
"689","03:54:41.775111","100","22273","172.26.191.172","5000","17.997851000","48","1","59164","18.243161000"
"690","03:54:41.775119","100","22321","172.26.191.172","5000","17.997859000","48","1","59164","18.243169000"
"691","03:54:41.775120","100","22369","172.26.191.172","5000","17.997860000","48","1","59164","18.243170000"
"692","03:54:41.775126","100","22417","172.26.191.172","5000","17.997866000","48","1","59164","18.243176000"
"693","03:54:41.775128","100","22465","172.26.191.172","5000","17.997868000","48","1","59164","18.243178000"
"694","03:54:41.775134","100","22513","172.26.191.172","5000","17.997874000","48","1","59164","18.243184000"
"695","03:54:41.775135","100","22561","172.26.191.172","5000","17.997875000","48","1","59164","18.243185000"
"696","03:54:41.775140","100","22609","172.26.191.172","5000","17.997880000","48","1","59164","18.243190000"
"697","03:54:42.025194","52","1","100.64.0.5","59164","18.247934000","0","22033","5000","18.493244000"
"698","03:54:42.025233","100","22657","172.26.191.172","5000","18.247973000","48","1","59164","18.493283000"
"699","03:54:42.025244","100","22705","172.26.191.172","5000","18.247984000","48","1","59164","18.493294000"
"700","03:54:42.025255","100","22753","172.26.191.172","5000","18.247995000","48","1","59164","18.493305000"
"701","03:54:42.025257","100","22801","172.26.191.172","5000","18.247997000","48","1","59164","18.493307000"
"702","03:54:42.274355","52","1","100.64.0.5","59164","18.497095000","0","22609","5000","18.742405000"
"703","03:54:42.274402","100","22849","172.26.191.172","5000","18.497142000","48","1","59164","18.742452000"
"704","03:54:42.274411","100","22897","172.26.191.172","5000","18.497151000","48","1","59164","18.742461000"
"705","03:54:42.274423","100","22945","172.26.191.172","5000","18.497163000","48","1","59164","18.742473000"
"706","03:54:42.274425","100","22993","172.26.191.172","5000","18.497165000","48","1","59164","18.742475000"
"707","03:54:42.274432","100","23041","172.26.191.172","5000","18.497172000","48","1","59164","18.742482000"
"708","03:54:42.274433","100","23089","172.26.191.172","5000","18.497173000","48","1","59164","18.742483000"
"709","03:54:42.274440","100","23137","172.26.191.172","5000","18.497180000","48","1","59164","18.742490000"
"710","03:54:42.274442","100","23185","172.26.191.172","5000","18.497182000","48","1","59164","18.742492000"
"711","03:54:42.274450","100","23233","172.26.191.172","5000","18.497190000","48","1","59164","18.742500000"
"712","03:54:42.274451","100","23281","172.26.191.172","5000","18.497191000","48","1","59164","18.742501000"
"713","03:54:42.274458","100","23329","172.26.191.172","5000","18.497198000","48","1","59164","18.742508000"
"714","03:54:42.274460","100","23377","172.26.191.172","5000","18.497200000","48","1","59164","18.742510000"
"715","03:54:42.484392","100","23425","172.26.191.172","5000","18.707132000","48","1","59164","18.952442000"
"716","03:54:42.525107","64","1","100.64.0.5","59164","18.747847000","0","22609","5000","18.993157000"
"717","03:54:42.525139","100","22609","172.26.191.172","5000","18.747879000","48","1","59164","18.993189000"
"718","03:54:42.525163","64","1","100.64.0.5","59164","18.747903000","0","22609","5000","18.993213000"
"719","03:54:42.525183","100","23473","172.26.191.172","5000","18.747923000","48","1","59164","18.993233000"
"720","03:54:42.525185","100","23521","172.26.191.172","5000","18.747925000","48","1","59164","18.993235000"
"721","03:54:42.775842","64","1","100.64.0.5","59164","18.998582000","0","22609","5000","19.243892000"
"722","03:54:42.775886","100","23569","172.26.191.172","5000","18.998626000","48","1","59164","19.243936000"
"723","03:54:42.775895","100","23617","172.26.191.172","5000","18.998635000","48","1","59164","19.243945000"
"724","03:54:42.775919","64","1","100.64.0.5","59164","18.998659000","0","22609","5000","19.243969000"
"725","03:54:42.775951","100","23665","172.26.191.172","5000","18.998691000","48","1","59164","19.244001000"
"726","03:54:42.775953","100","23713","172.26.191.172","5000","18.998693000","48","1","59164","19.244003000"
"727","03:54:42.775963","100","23761","172.26.191.172","5000","18.998703000","48","1","59164","19.244013000"
"728","03:54:42.775965","100","23809","172.26.191.172","5000","18.998705000","48","1","59164","19.244015000"
"729","03:54:42.775972","100","23857","172.26.191.172","5000","18.998712000","48","1","59164","19.244022000"
"730","03:54:42.775974","100","23905","172.26.191.172","5000","18.998714000","48","1","59164","19.244024000"
"731","03:54:42.775982","100","23953","172.26.191.172","5000","18.998722000","48","1","59164","19.244032000"
"732","03:54:42.775983","100","24001","172.26.191.172","5000","18.998723000","48","1","59164","19.244033000"
"733","03:54:42.775993","100","24049","172.26.191.172","5000","18.998733000","48","1","59164","19.244043000"
"734","03:54:42.775995","100","24097","172.26.191.172","5000","18.998735000","48","1","59164","19.244045000"
"735","03:54:43.025671","52","1","100.64.0.5","59164","19.248411000","0","23473","5000","19.493721000"
"736","03:54:43.025714","100","24145","172.26.191.172","5000","19.248454000","48","1","59164","19.493764000"
"737","03:54:43.025722","100","24193","172.26.191.172","5000","19.248462000","48","1","59164","19.493772000"
"738","03:54:43.025737","52","1","100.64.0.5","59164","19.248477000","0","23569","5000","19.493787000"
"739","03:54:43.025748","100","24241","172.26.191.172","5000","19.248488000","48","1","59164","19.493798000"
"740","03:54:43.025749","100","24289","172.26.191.172","5000","19.248489000","48","1","59164","19.493799000"
"741","03:54:43.275301","52","1","100.64.0.5","59164","19.498041000","0","24145","5000","19.743351000"
"742","03:54:43.275343","100","24337","172.26.191.172","5000","19.498083000","48","1","59164","19.743393000"
"743","03:54:43.275352","100","24385","172.26.191.172","5000","19.498092000","48","1","59164","19.743402000"
"744","03:54:43.275362","100","24433","172.26.191.172","5000","19.498102000","48","1","59164","19.743412000"
"745","03:54:43.275364","100","24481","172.26.191.172","5000","19.498104000","48","1","59164","19.743414000"
"746","03:54:43.275371","100","24529","172.26.191.172","5000","19.498111000","48","1","59164","19.743421000"
"747","03:54:43.275372","100","24577","172.26.191.172","5000","19.498112000","48","1","59164","19.743422000"
"748","03:54:43.275378","100","24625","172.26.191.172","5000","19.498118000","48","1","59164","19.743428000"
"749","03:54:43.275379","100","24673","172.26.191.172","5000","19.498119000","48","1","59164","19.743429000"
"750","03:54:43.275387","100","24721","172.26.191.172","5000","19.498127000","48","1","59164","19.743437000"
"751","03:54:43.275388","100","24769","172.26.191.172","5000","19.498128000","48","1","59164","19.743438000"
"752","03:54:43.275395","100","24817","172.26.191.172","5000","19.498135000","48","1","59164","19.743445000"
"753","03:54:43.275396","100","24865","172.26.191.172","5000","19.498136000","48","1","59164","19.743446000"
"754","03:54:43.525542","52","1","100.64.0.5","59164","19.748282000","0","24337","5000","19.993592000"
"755","03:54:43.525582","100","24913","172.26.191.172","5000","19.748322000","48","1","59164","19.993632000"
"756","03:54:43.525590","100","24961","172.26.191.172","5000","19.748330000","48","1","59164","19.993640000"
"757","03:54:43.525601","100","25009","172.26.191.172","5000","19.748341000","48","1","59164","19.993651000"
"758","03:54:43.525603","100","25057","172.26.191.172","5000","19.748343000","48","1","59164","19.993653000"
"759","03:54:43.774883","52","1","100.64.0.5","59164","19.997623000","0","24913","5000","20.242933000"
"760","03:54:43.774929","100","25105","172.26.191.172","5000","19.997669000","48","1","59164","20.242979000"
"761","03:54:43.774938","100","25153","172.26.191.172","5000","19.997678000","48","1","59164","20.242988000"
"762","03:54:43.774950","100","25201","172.26.191.172","5000","19.997690000","48","1","59164","20.243000000"
"763","03:54:43.774952","100","25249","172.26.191.172","5000","19.997692000","48","1","59164","20.243002000"
"764","03:54:43.774959","100","25297","172.26.191.172","5000","19.997699000","48","1","59164","20.243009000"
"765","03:54:43.774960","100","25345","172.26.191.172","5000","19.997700000","48","1","59164","20.243010000"
"766","03:54:43.774969","100","25393","172.26.191.172","5000","19.997709000","48","1","59164","20.243019000"
"767","03:54:43.774971","100","25441","172.26.191.172","5000","19.997711000","48","1","59164","20.243021000"
"768","03:54:43.774978","100","25489","172.26.191.172","5000","19.997718000","48","1","59164","20.243028000"
"769","03:54:43.774979","100","25537","172.26.191.172","5000","19.997719000","48","1","59164","20.243029000"
"770","03:54:43.774986","100","25585","172.26.191.172","5000","19.997726000","48","1","59164","20.243036000"
"771","03:54:43.774987","100","25633","172.26.191.172","5000","19.997727000","48","1","59164","20.243037000"
"772","03:54:43.774993","100","25681","172.26.191.172","5000","19.997733000","48","1","59164","20.243043000"
"773","03:54:44.025739","52","1","100.64.0.5","59164","20.248479000","0","25105","5000","20.493789000"
"774","03:54:44.025778","100","25729","172.26.191.172","5000","20.248518000","48","1","59164","20.493828000"
"775","03:54:44.025788","100","25777","172.26.191.172","5000","20.248528000","48","1","59164","20.493838000"
"776","03:54:44.025801","100","25825","172.26.191.172","5000","20.248541000","48","1","59164","20.493851000"
"777","03:54:44.025803","100","25873","172.26.191.172","5000","20.248543000","48","1","59164","20.493853000"
"778","03:54:44.275172","52","1","100.64.0.5","59164","20.497912000","0","25681","5000","20.743222000"
"779","03:54:44.275218","100","25921","172.26.191.172","5000","20.497958000","48","1","59164","20.743268000"
"780","03:54:44.275228","100","25969","172.26.191.172","5000","20.497968000","48","1","59164","20.743278000"
"781","03:54:44.275240","100","26017","172.26.191.172","5000","20.497980000","48","1","59164","20.743290000"
"782","03:54:44.275241","100","26065","172.26.191.172","5000","20.497981000","48","1","59164","20.743291000"
"783","03:54:44.275250","100","26113","172.26.191.172","5000","20.497990000","48","1","59164","20.743300000"
"784","03:54:44.275251","100","26161","172.26.191.172","5000","20.497991000","48","1","59164","20.743301000"
"785","03:54:44.275258","100","26209","172.26.191.172","5000","20.497998000","48","1","59164","20.743308000"
"786","03:54:44.275259","100","26257","172.26.191.172","5000","20.497999000","48","1","59164","20.743309000"
"787","03:54:44.275265","100","26305","172.26.191.172","5000","20.498005000","48","1","59164","20.743315000"
"788","03:54:44.275267","100","26353","172.26.191.172","5000","20.498007000","48","1","59164","20.743317000"
"789","03:54:44.275273","100","26401","172.26.191.172","5000","20.498013000","48","1","59164","20.743323000"
"790","03:54:44.275275","100","26449","172.26.191.172","5000","20.498015000","48","1","59164","20.743325000"
"791","03:54:44.480545","100","26497","172.26.191.172","5000","20.703285000","48","1","59164","20.948595000"
"792","03:54:44.525786","64","1","100.64.0.5","59164","20.748526000","0","25681","5000","20.993836000"
"793","03:54:44.525818","100","25681","172.26.191.172","5000","20.748558000","48","1","59164","20.993868000"
"794","03:54:44.525842","64","1","100.64.0.5","59164","20.748582000","0","25681","5000","20.993892000"
"795","03:54:44.525862","100","26545","172.26.191.172","5000","20.748602000","48","1","59164","20.993912000"
"796","03:54:44.525864","100","26593","172.26.191.172","5000","20.748604000","48","1","59164","20.993914000"
"797","03:54:44.775704","64","1","100.64.0.5","59164","20.998444000","0","25681","5000","21.243754000"
"798","03:54:44.775747","100","26641","172.26.191.172","5000","20.998487000","48","1","59164","21.243797000"
"799","03:54:44.775756","100","26689","172.26.191.172","5000","20.998496000","48","1","59164","21.243806000"
"800","03:54:44.775769","64","1","100.64.0.5","59164","20.998509000","0","25681","5000","21.243819000"
"801","03:54:44.775785","100","26737","172.26.191.172","5000","20.998525000","48","1","59164","21.243835000"
"802","03:54:44.775787","100","26785","172.26.191.172","5000","20.998527000","48","1","59164","21.243837000"
"803","03:54:44.775794","100","26833","172.26.191.172","5000","20.998534000","48","1","59164","21.243844000"
"804","03:54:44.775795","100","26881","172.26.191.172","5000","20.998535000","48","1","59164","21.243845000"
"805","03:54:44.775801","100","26929","172.26.191.172","5000","20.998541000","48","1","59164","21.243851000"
"806","03:54:44.775803","100","26977","172.26.191.172","5000","20.998543000","48","1","59164","21.243853000"
"807","03:54:44.775808","100","27025","172.26.191.172","5000","20.998548000","48","1","59164","21.243858000"
"808","03:54:44.775810","100","27073","172.26.191.172","5000","20.998550000","48","1","59164","21.243860000"
"809","03:54:44.775815","100","27121","172.26.191.172","5000","20.998555000","48","1","59164","21.243865000"
"810","03:54:44.775816","100","27169","172.26.191.172","5000","20.998556000","48","1","59164","21.243866000"
"811","03:54:45.025282","52","1","100.64.0.5","59164","21.248022000","0","26545","5000","21.493332000"
"812","03:54:45.025328","100","27217","172.26.191.172","5000","21.248068000","48","1","59164","21.493378000"
"813","03:54:45.025340","100","27265","172.26.191.172","5000","21.248080000","48","1","59164","21.493390000"
"814","03:54:45.025357","52","1","100.64.0.5","59164","21.248097000","0","26641","5000","21.493407000"
"815","03:54:45.025369","100","27313","172.26.191.172","5000","21.248109000","48","1","59164","21.493419000"
"816","03:54:45.025371","100","27361","172.26.191.172","5000","21.248111000","48","1","59164","21.493421000"
"817","03:54:45.274930","52","1","100.64.0.5","59164","21.497670000","0","27169","5000","21.742980000"
"818","03:54:45.274972","100","27409","172.26.191.172","5000","21.497712000","48","1","59164","21.743022000"
"819","03:54:45.274980","100","27457","172.26.191.172","5000","21.497720000","48","1","59164","21.743030000"
"820","03:54:45.274990","100","27505","172.26.191.172","5000","21.497730000","48","1","59164","21.743040000"
"821","03:54:45.274992","100","27553","172.26.191.172","5000","21.497732000","48","1","59164","21.743042000"
"822","03:54:45.274998","100","27601","172.26.191.172","5000","21.497738000","48","1","59164","21.743048000"
"823","03:54:45.274999","100","27649","172.26.191.172","5000","21.497739000","48","1","59164","21.743049000"
"824","03:54:45.275005","100","27697","172.26.191.172","5000","21.497745000","48","1","59164","21.743055000"
"825","03:54:45.275006","100","27745","172.26.191.172","5000","21.497746000","48","1","59164","21.743056000"
"826","03:54:45.275013","100","27793","172.26.191.172","5000","21.497753000","48","1","59164","21.743063000"
"827","03:54:45.275014","100","27841","172.26.191.172","5000","21.497754000","48","1","59164","21.743064000"
"828","03:54:45.275026","52","1","100.64.0.5","59164","21.497766000","0","27217","5000","21.743076000"
"829","03:54:45.275035","100","27889","172.26.191.172","5000","21.497775000","48","1","59164","21.743085000"
"830","03:54:45.275037","100","27937","172.26.191.172","5000","21.497777000","48","1","59164","21.743087000"
"831","03:54:45.525139","52","1","100.64.0.5","59164","21.747879000","0","27361","5000","21.993189000"
"832","03:54:45.525177","100","27985","172.26.191.172","5000","21.747917000","48","1","59164","21.993227000"
"833","03:54:45.525185","100","28033","172.26.191.172","5000","21.747925000","48","1","59164","21.993235000"
"834","03:54:45.525195","100","28081","172.26.191.172","5000","21.747935000","48","1","59164","21.993245000"
"835","03:54:45.525197","100","28129","172.26.191.172","5000","21.747937000","48","1","59164","21.993247000"
"836","03:54:45.525208","52","1","100.64.0.5","59164","21.747948000","0","27409","5000","21.993258000"
"837","03:54:45.775412","52","1","100.64.0.5","59164","21.998152000","0","27889","5000","22.243462000"
"838","03:54:45.775452","100","28177","172.26.191.172","5000","21.998192000","48","1","59164","22.243502000"
"839","03:54:45.775460","100","28225","172.26.191.172","5000","21.998200000","48","1","59164","22.243510000"
"840","03:54:45.775471","100","28273","172.26.191.172","5000","21.998211000","48","1","59164","22.243521000"
"841","03:54:45.775472","100","28321","172.26.191.172","5000","21.998212000","48","1","59164","22.243522000"
"842","03:54:45.775478","100","28369","172.26.191.172","5000","21.998218000","48","1","59164","22.243528000"
"843","03:54:45.775480","100","28417","172.26.191.172","5000","21.998220000","48","1","59164","22.243530000"
"844","03:54:45.775486","100","28465","172.26.191.172","5000","21.998226000","48","1","59164","22.243536000"
"845","03:54:45.775487","100","28513","172.26.191.172","5000","21.998227000","48","1","59164","22.243537000"
"846","03:54:45.775493","100","28561","172.26.191.172","5000","21.998233000","48","1","59164","22.243543000"
"847","03:54:45.775495","100","28609","172.26.191.172","5000","21.998235000","48","1","59164","22.243545000"
"848","03:54:45.775507","52","1","100.64.0.5","59164","21.998247000","0","27985","5000","22.243557000"
"849","03:54:45.775516","100","28657","172.26.191.172","5000","21.998256000","48","1","59164","22.243566000"
"850","03:54:45.775518","100","28705","172.26.191.172","5000","21.998258000","48","1","59164","22.243568000"
"851","03:54:46.024818","52","1","100.64.0.5","59164","22.247558000","0","28177","5000","22.492868000"
"852","03:54:46.024863","100","28753","172.26.191.172","5000","22.247603000","48","1","59164","22.492913000"
"853","03:54:46.024873","100","28801","172.26.191.172","5000","22.247613000","48","1","59164","22.492923000"
"854","03:54:46.024885","100","28849","172.26.191.172","5000","22.247625000","48","1","59164","22.492935000"
"855","03:54:46.024887","100","28897","172.26.191.172","5000","22.247627000","48","1","59164","22.492937000"
"856","03:54:46.024893","100","28945","172.26.191.172","5000","22.247633000","48","1","59164","22.492943000"
"857","03:54:46.275785","52","1","100.64.0.5","59164","22.498525000","0","28705","5000","22.743835000"
"858","03:54:46.275833","100","28993","172.26.191.172","5000","22.498573000","48","1","59164","22.743883000"
"859","03:54:46.275842","100","29041","172.26.191.172","5000","22.498582000","48","1","59164","22.743892000"
"860","03:54:46.275855","100","29089","172.26.191.172","5000","22.498595000","48","1","59164","22.743905000"
"861","03:54:46.275856","100","29137","172.26.191.172","5000","22.498596000","48","1","59164","22.743906000"
"862","03:54:46.275863","100","29185","172.26.191.172","5000","22.498603000","48","1","59164","22.743913000"
"863","03:54:46.275865","100","29233","172.26.191.172","5000","22.498605000","48","1","59164","22.743915000"
"864","03:54:46.275871","100","29281","172.26.191.172","5000","22.498611000","48","1","59164","22.743921000"
"865","03:54:46.275873","100","29329","172.26.191.172","5000","22.498613000","48","1","59164","22.743923000"
"866","03:54:46.275879","100","29377","172.26.191.172","5000","22.498619000","48","1","59164","22.743929000"
"867","03:54:46.275881","100","29425","172.26.191.172","5000","22.498621000","48","1","59164","22.743931000"
"868","03:54:46.275887","100","29473","172.26.191.172","5000","22.498627000","48","1","59164","22.743937000"
"869","03:54:46.275888","100","29521","172.26.191.172","5000","22.498628000","48","1","59164","22.743938000"
"870","03:54:46.275902","52","1","100.64.0.5","59164","22.498642000","0","28753","5000","22.743952000"
