frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"436","03:55:43.574369","100","1345","172.26.191.172","5000","6.529363000","48","1","58076","6.830282000"
"437","03:55:43.597379","100","12097","172.26.191.172","5000","6.552373000","48","1","58076","6.853292000"
"438","03:55:43.620505","100","12145","172.26.191.172","5000","6.575499000","48","1","58076","6.876418000"
"439","03:55:43.643414","100","12193","172.26.191.172","5000","6.598408000","48","1","58076","6.899327000"
"440","03:55:43.666652","100","12289","172.26.191.172","5000","6.621646000","48","1","58076","6.922565000"
"441","03:55:43.689664","100","12337","172.26.191.172","5000","6.644658000","48","1","58076","6.945577000"
"442","03:55:43.712573","100","12385","172.26.191.172","5000","6.667567000","48","1","58076","6.968486000"
"443","03:55:43.735816","100","12433","172.26.191.172","5000","6.690810000","48","1","58076","6.991729000"
"444","03:55:43.758918","100","12481","172.26.191.172","5000","6.713912000","48","1","58076","7.014831000"
"445","03:55:43.781953","100","12529","172.26.191.172","5000","6.736947000","48","1","58076","7.037866000"
"446","03:55:43.792323","80","1","100.64.0.5","58076","6.747317000","0","1297","5000","7.048236000"
"447","03:55:43.792393","80","1","100.64.0.5","58076","6.747387000","0","1297","5000","7.048306000"
"448","03:55:43.792409","80","1","100.64.0.5","58076","6.747403000","0","1297","5000","7.048322000"
"449","03:55:43.792421","80","1","100.64.0.5","58076","6.747415000","0","1297","5000","7.048334000"
"450","03:55:43.804898","100","12577","172.26.191.172","5000","6.759892000","48","1","58076","7.060811000"
"451","03:55:43.827979","100","12625","172.26.191.172","5000","6.782973000","48","1","58076","7.083892000"
"452","03:55:43.851179","100","12673","172.26.191.172","5000","6.806173000","48","1","58076","7.107092000"
"453","03:55:43.874242","100","12721","172.26.191.172","5000","6.829236000","48","1","58076","7.130155000"
"454","03:55:43.897308","100","12769","172.26.191.172","5000","6.852302000","48","1","58076","7.153221000"
"455","03:55:43.920356","100","12817","172.26.191.172","5000","6.875350000","48","1","58076","7.176269000"
"456","03:55:43.943434","100","12865","172.26.191.172","5000","6.898428000","48","1","58076","7.199347000"
"457","03:55:43.966497","100","12913","172.26.191.172","5000","6.921491000","48","1","58076","7.222410000"
"458","03:55:43.989505","100","12961","172.26.191.172","5000","6.944499000","48","1","58076","7.245418000"
"459","03:55:44.012565","100","13009","172.26.191.172","5000","6.967559000","48","1","58076","7.268478000"
"460","03:55:44.035721","100","13057","172.26.191.172","5000","6.990715000","48","1","58076","7.291634000"
"461","03:55:44.042418","80","1","100.64.0.5","58076","6.997412000","0","1297","5000","7.298331000"
"462","03:55:44.042463","80","1","100.64.0.5","58076","6.997457000","0","1345","5000","7.298376000"
"463","03:55:44.042477","64","1","100.64.0.5","58076","6.997471000","0","12097","5000","7.298390000"
"464","03:55:44.042489","64","1","100.64.0.5","58076","6.997483000","0","12145","5000","7.298402000"
"465","03:55:44.058772","100","13105","172.26.191.172","5000","7.013766000","48","1","58076","7.314685000"
"466","03:55:44.081835","100","13153","172.26.191.172","5000","7.036829000","48","1","58076","7.337748000"
"467","03:55:44.104878","100","13201","172.26.191.172","5000","7.059872000","48","1","58076","7.360791000"
"468","03:55:44.127966","100","13249","172.26.191.172","5000","7.082960000","48","1","58076","7.383879000"
"469","03:55:44.151038","100","13297","172.26.191.172","5000","7.106032000","48","1","58076","7.406951000"
"470","03:55:44.173930","100","13345","172.26.191.172","5000","7.128924000","48","1","58076","7.429843000"
"471","03:55:44.196973","100","13393","172.26.191.172","5000","7.151967000","48","1","58076","7.452886000"
"472","03:55:44.220248","100","13441","172.26.191.172","5000","7.175242000","48","1","58076","7.476161000"
"473","03:55:44.243145","100","13489","172.26.191.172","5000","7.198139000","48","1","58076","7.499058000"
"474","03:55:44.266291","100","13537","172.26.191.172","5000","7.221285000","48","1","58076","7.522204000"
"475","03:55:44.289401","100","13585","172.26.191.172","5000","7.244395000","48","1","58076","7.545314000"
"476","03:55:44.292625","64","1","100.64.0.5","58076","7.247619000","0","12193","5000","7.548538000"
"477","03:55:44.292664","52","1","100.64.0.5","58076","7.247658000","0","12289","5000","7.548577000"
"478","03:55:44.292676","52","1","100.64.0.5","58076","7.247670000","0","12337","5000","7.548589000"
"479","03:55:44.292686","52","1","100.64.0.5","58076","7.247680000","0","12385","5000","7.548599000"
"480","03:55:44.292694","52","1","100.64.0.5","58076","7.247688000","0","12433","5000","7.548607000"
"481","03:55:44.292703","52","1","100.64.0.5","58076","7.247697000","0","12481","5000","7.548616000"
"482","03:55:44.292712","52","1","100.64.0.5","58076","7.247706000","0","12529","5000","7.548625000"
"483","03:55:44.292721","52","1","100.64.0.5","58076","7.247715000","0","12577","5000","7.548634000"
"484","03:55:44.292730","52","1","100.64.0.5","58076","7.247724000","0","12625","5000","7.548643000"
"485","03:55:44.292739","52","1","100.64.0.5","58076","7.247733000","0","12673","5000","7.548652000"
"486","03:55:44.312494","100","13633","172.26.191.172","5000","7.267488000","48","1","58076","7.568407000"
"487","03:55:44.335559","100","13681","172.26.191.172","5000","7.290553000","48","1","58076","7.591472000"
"488","03:55:44.358603","100","13729","172.26.191.172","5000","7.313597000","48","1","58076","7.614516000"
"489","03:55:44.381500","100","13777","172.26.191.172","5000","7.336494000","48","1","58076","7.637413000"
"490","03:55:44.404574","100","13825","172.26.191.172","5000","7.359568000","48","1","58076","7.660487000"
"491","03:55:44.427835","100","13873","172.26.191.172","5000","7.382829000","48","1","58076","7.683748000"
"492","03:55:44.450893","100","13921","172.26.191.172","5000","7.405887000","48","1","58076","7.706806000"
"493","03:55:44.473937","100","13969","172.26.191.172","5000","7.428931000","48","1","58076","7.729850000"
"494","03:55:44.496814","100","14017","172.26.191.172","5000","7.451808000","48","1","58076","7.752727000"
"495","03:55:44.520101","100","14065","172.26.191.172","5000","7.475095000","48","1","58076","7.776014000"
"496","03:55:44.542164","52","1","100.64.0.5","58076","7.497158000","0","12721","5000","7.798077000"
"497","03:55:44.542197","52","1","100.64.0.5","58076","7.497191000","0","12769","5000","7.798110000"
"498","03:55:44.542205","52","1","100.64.0.5","58076","7.497199000","0","12817","5000","7.798118000"
"499","03:55:44.542213","52","1","100.64.0.5","58076","7.497207000","0","13105","5000","7.798126000"
"500","03:55:44.542226","52","1","100.64.0.5","58076","7.497220000","0","13201","5000","7.798139000"
"501","03:55:44.543000","100","14113","172.26.191.172","5000","7.497994000","48","1","58076","7.798913000"
"502","03:55:44.566198","100","14161","172.26.191.172","5000","7.521192000","48","1","58076","7.822111000"
"503","03:55:44.589202","100","14209","172.26.191.172","5000","7.544196000","48","1","58076","7.845115000"
"504","03:55:44.612365","100","14257","172.26.191.172","5000","7.567359000","48","1","58076","7.868278000"
"505","03:55:44.635238","100","14305","172.26.191.172","5000","7.590232000","48","1","58076","7.891151000"
"506","03:55:44.658472","100","14353","172.26.191.172","5000","7.613466000","48","1","58076","7.914385000"
"507","03:55:44.681492","100","14401","172.26.191.172","5000","7.636486000","48","1","58076","7.937405000"
"508","03:55:44.704399","100","14449","172.26.191.172","5000","7.659393000","48","1","58076","7.960312000"
"509","03:55:44.727517","100","14497","172.26.191.172","5000","7.682511000","48","1","58076","7.983430000"
"510","03:55:44.750747","100","14545","172.26.191.172","5000","7.705741000","48","1","58076","8.006660000"
"511","03:55:44.773775","100","14593","172.26.191.172","5000","7.728769000","48","1","58076","8.029688000"
"512","03:55:44.792652","52","1","100.64.0.5","58076","7.747646000","0","13489","5000","8.048565000"
"513","03:55:44.792687","52","1","100.64.0.5","58076","7.747681000","0","13681","5000","8.048600000"
"514","03:55:44.792697","52","1","100.64.0.5","58076","7.747691000","0","13729","5000","8.048610000"
"515","03:55:44.796692","100","14641","172.26.191.172","5000","7.751686000","48","1","58076","8.052605000"
"516","03:55:44.819920","100","14689","172.26.191.172","5000","7.774914000","48","1","58076","8.075833000"
"517","03:55:44.843015","100","14737","172.26.191.172","5000","7.798009000","48","1","58076","8.098928000"
"518","03:55:44.866052","100","14785","172.26.191.172","5000","7.821046000","48","1","58076","8.121965000"
"519","03:55:44.889144","100","14833","172.26.191.172","5000","7.844138000","48","1","58076","8.145057000"
"520","03:55:44.912009","100","14881","172.26.191.172","5000","7.867003000","48","1","58076","8.167922000"
"521","03:55:44.935225","100","14929","172.26.191.172","5000","7.890219000","48","1","58076","8.191138000"
"522","03:55:44.958168","100","14977","172.26.191.172","5000","7.913162000","48","1","58076","8.214081000"
"523","03:55:44.981329","100","15025","172.26.191.172","5000","7.936323000","48","1","58076","8.237242000"
"524","03:55:45.004458","100","15073","172.26.191.172","5000","7.959452000","48","1","58076","8.260371000"
"525","03:55:45.027536","100","15121","172.26.191.172","5000","7.982530000","48","1","58076","8.283449000"
"526","03:55:45.042867","52","1","100.64.0.5","58076","7.997861000","0","14017","5000","8.298780000"
"527","03:55:45.042902","52","1","100.64.0.5","58076","7.997896000","0","14065","5000","8.298815000"
"528","03:55:45.042910","52","1","100.64.0.5","58076","7.997904000","0","14257","5000","8.298823000"
"529","03:55:45.050591","100","15169","172.26.191.172","5000","8.005585000","48","1","58076","8.306504000"
"530","03:55:45.073666","100","15217","172.26.191.172","5000","8.028660000","48","1","58076","8.329579000"
"531","03:55:45.096714","100","15265","172.26.191.172","5000","8.051708000","48","1","58076","8.352627000"
"532","03:55:45.119798","100","15313","172.26.191.172","5000","8.074792000","48","1","58076","8.375711000"
"533","03:55:45.142866","100","15361","172.26.191.172","5000","8.097860000","48","1","58076","8.398779000"
"534","03:55:45.165765","100","15409","172.26.191.172","5000","8.120759000","48","1","58076","8.421678000"
"535","03:55:45.188826","100","15457","172.26.191.172","5000","8.143820000","48","1","58076","8.444739000"
"536","03:55:45.212073","100","15505","172.26.191.172","5000","8.167067000","48","1","58076","8.467986000"
"537","03:55:45.235117","100","15553","172.26.191.172","5000","8.190111000","48","1","58076","8.491030000"
"538","03:55:45.258152","100","15601","172.26.191.172","5000","8.213146000","48","1","58076","8.514065000"
"539","03:55:45.281196","100","15649","172.26.191.172","5000","8.236190000","48","1","58076","8.537109000"
"540","03:55:45.292192","52","1","100.64.0.5","58076","8.247186000","0","14545","5000","8.548105000"
"541","03:55:45.292231","52","1","100.64.0.5","58076","8.247225000","0","14689","5000","8.548144000"
"542","03:55:45.292243","52","1","100.64.0.5","58076","8.247237000","0","14785","5000","8.548156000"
"543","03:55:45.304326","100","15697","172.26.191.172","5000","8.259320000","48","1","58076","8.560239000"
"544","03:55:45.327406","100","15745","172.26.191.172","5000","8.282400000","48","1","58076","8.583319000"
"545","03:55:45.350444","100","15793","172.26.191.172","5000","8.305438000","48","1","58076","8.606357000"
"546","03:55:45.373396","100","15841","172.26.191.172","5000","8.328390000","48","1","58076","8.629309000"
"547","03:55:45.396533","100","15889","172.26.191.172","5000","8.351527000","48","1","58076","8.652446000"
"548","03:55:45.419654","100","15937","172.26.191.172","5000","8.374648000","48","1","58076","8.675567000"
"549","03:55:45.442719","100","15985","172.26.191.172","5000","8.397713000","48","1","58076","8.698632000"
"550","03:55:45.465727","100","16033","172.26.191.172","5000","8.420721000","48","1","58076","8.721640000"
"551","03:55:45.488851","100","16081","172.26.191.172","5000","8.443845000","48","1","58076","8.744764000"
"552","03:55:45.511910","100","16129","172.26.191.172","5000","8.466904000","48","1","58076","8.767823000"
"553","03:55:45.534874","100","16177","172.26.191.172","5000","8.489868000","48","1","58076","8.790787000"
"554","03:55:45.541899","52","1","100.64.0.5","58076","8.496893000","0","15073","5000","8.797812000"
"555","03:55:45.541937","52","1","100.64.0.5","58076","8.496931000","0","15169","5000","8.797850000"
"556","03:55:45.541947","52","1","100.64.0.5","58076","8.496941000","0","15313","5000","8.797860000"
"557","03:55:45.558041","100","16225","172.26.191.172","5000","8.513035000","48","1","58076","8.813954000"
"558","03:55:45.581037","100","16273","172.26.191.172","5000","8.536031000","48","1","58076","8.836950000"
"559","03:55:45.604168","100","16321","172.26.191.172","5000","8.559162000","48","1","58076","8.860081000"
"560","03:55:45.627025","100","16369","172.26.191.172","5000","8.582019000","48","1","58076","8.882938000"
"561","03:55:45.650090","100","16417","172.26.191.172","5000","8.605084000","48","1","58076","8.906003000"
"562","03:55:45.673154","100","16465","172.26.191.172","5000","8.628148000","48","1","58076","8.929067000"
"563","03:55:45.696453","100","16513","172.26.191.172","5000","8.651447000","48","1","58076","8.952366000"
"564","03:55:45.719463","100","16561","172.26.191.172","5000","8.674457000","48","1","58076","8.975376000"
"565","03:55:45.742567","100","16609","172.26.191.172","5000","8.697561000","48","1","58076","8.998480000"
"566","03:55:45.765660","100","16657","172.26.191.172","5000","8.720654000","48","1","58076","9.021573000"
"567","03:55:45.788576","100","16705","172.26.191.172","5000","8.743570000","48","1","58076","9.044489000"
"568","03:55:45.792223","52","1","100.64.0.5","58076","8.747217000","0","15601","5000","9.048136000"
"569","03:55:45.792254","52","1","100.64.0.5","58076","8.747248000","0","15793","5000","9.048167000"
"570","03:55:45.811718","100","16753","172.26.191.172","5000","8.766712000","48","1","58076","9.067631000"
"571","03:55:45.834644","100","16801","172.26.191.172","5000","8.789638000","48","1","58076","9.090557000"
"572","03:55:45.857898","100","16849","172.26.191.172","5000","8.812892000","48","1","58076","9.113811000"
"573","03:55:45.880797","100","16897","172.26.191.172","5000","8.835791000","48","1","58076","9.136710000"
"574","03:55:45.903975","100","16945","172.26.191.172","5000","8.858969000","48","1","58076","9.159888000"
"575","03:55:45.927117","100","16993","172.26.191.172","5000","8.882111000","48","1","58076","9.183030000"
"576","03:55:45.950140","100","17041","172.26.191.172","5000","8.905134000","48","1","58076","9.206053000"
"577","03:55:45.973233","100","17089","172.26.191.172","5000","8.928227000","48","1","58076","9.229146000"
"578","03:55:45.996243","100","17137","172.26.191.172","5000","8.951237000","48","1","58076","9.252156000"
"579","03:55:46.019200","100","17185","172.26.191.172","5000","8.974194000","48","1","58076","9.275113000"
"580","03:55:46.042417","100","17233","172.26.191.172","5000","8.997411000","48","1","58076","9.298330000"
"581","03:55:46.042473","52","1","100.64.0.5","58076","8.997467000","0","16081","5000","9.298386000"
"582","03:55:46.042505","52","1","100.64.0.5","58076","8.997499000","0","16177","5000","9.298418000"
"583","03:55:46.042515","52","1","100.64.0.5","58076","8.997509000","0","16321","5000","9.298428000"
"584","03:55:46.065491","100","17281","172.26.191.172","5000","9.020485000","48","1","58076","9.321404000"
"585","03:55:46.088525","100","17329","172.26.191.172","5000","9.043519000","48","1","58076","9.344438000"
"586","03:55:46.111636","100","17377","172.26.191.172","5000","9.066630000","48","1","58076","9.367549000"
"587","03:55:46.134695","100","17425","172.26.191.172","5000","9.089689000","48","1","58076","9.390608000"
"588","03:55:46.157760","100","17473","172.26.191.172","5000","9.112754000","48","1","58076","9.413673000"
"589","03:55:46.180794","100","17521","172.26.191.172","5000","9.135788000","48","1","58076","9.436707000"
"590","03:55:46.203822","100","17569","172.26.191.172","5000","9.158816000","48","1","58076","9.459735000"
"591","03:55:46.226953","100","17617","172.26.191.172","5000","9.181947000","48","1","58076","9.482866000"
"592","03:55:46.249936","100","17665","172.26.191.172","5000","9.204930000","48","1","58076","9.505849000"
"593","03:55:46.273060","100","17713","172.26.191.172","5000","9.228054000","48","1","58076","9.528973000"
"594","03:55:46.292099","52","1","100.64.0.5","58076","9.247093000","0","16609","5000","9.548012000"
"595","03:55:46.292140","52","1","100.64.0.5","58076","9.247134000","0","16753","5000","9.548053000"
"596","03:55:46.292152","52","1","100.64.0.5","58076","9.247146000","0","16849","5000","9.548065000"
"597","03:55:46.296156","100","17761","172.26.191.172","5000","9.251150000","48","1","58076","9.552069000"
"598","03:55:46.319222","100","17809","172.26.191.172","5000","9.274216000","48","1","58076","9.575135000"
"599","03:55:46.342287","100","17857","172.26.191.172","5000","9.297281000","48","1","58076","9.598200000"
"600","03:55:46.365296","100","17905","172.26.191.172","5000","9.320290000","48","1","58076","9.621209000"
"601","03:55:46.388419","100","17953","172.26.191.172","5000","9.343413000","48","1","58076","9.644332000"
"602","03:55:46.411479","100","18001","172.26.191.172","5000","9.366473000","48","1","58076","9.667392000"
"603","03:55:46.434551","100","18049","172.26.191.172","5000","9.389545000","48","1","58076","9.690464000"
"604","03:55:46.457559","100","18097","172.26.191.172","5000","9.412553000","48","1","58076","9.713472000"
"605","03:55:46.480587","100","18145","172.26.191.172","5000","9.435581000","48","1","58076","9.736500000"
"606","03:55:46.503748","100","18193","172.26.191.172","5000","9.458742000","48","1","58076","9.759661000"
"607","03:55:46.526803","100","18241","172.26.191.172","5000","9.481797000","48","1","58076","9.782716000"
"608","03:55:46.541887","52","1","100.64.0.5","58076","9.496881000","0","17137","5000","9.797800000"
"609","03:55:46.541925","52","1","100.64.0.5","58076","9.496919000","0","17185","5000","9.797838000"
"610","03:55:46.541935","52","1","100.64.0.5","58076","9.496929000","0","17377","5000","9.797848000"
"611","03:55:46.549823","100","18289","172.26.191.172","5000","9.504817000","48","1","58076","9.805736000"
"612","03:55:46.572739","100","18337","172.26.191.172","5000","9.527733000","48","1","58076","9.828652000"
"613","03:55:46.596006","100","18385","172.26.191.172","5000","9.551000000","48","1","58076","9.851919000"
"614","03:55:46.619061","100","18433","172.26.191.172","5000","9.574055000","48","1","58076","9.874974000"
"615","03:55:46.642113","100","18481","172.26.191.172","5000","9.597107000","48","1","58076","9.898026000"
"616","03:55:46.665013","100","18529","172.26.191.172","5000","9.620007000","48","1","58076","9.920926000"
"617","03:55:46.688284","100","18577","172.26.191.172","5000","9.643278000","48","1","58076","9.944197000"
"618","03:55:46.711257","100","18625","172.26.191.172","5000","9.666251000","48","1","58076","9.967170000"
"619","03:55:46.734393","100","18673","172.26.191.172","5000","9.689387000","48","1","58076","9.990306000"
"620","03:55:46.757470","100","18721","172.26.191.172","5000","9.712464000","48","1","58076","10.013383000"
"621","03:55:46.780558","100","18769","172.26.191.172","5000","9.735552000","48","1","58076","10.036471000"
"622","03:55:46.792649","52","1","100.64.0.5","58076","9.747643000","0","17665","5000","10.048562000"
"623","03:55:46.792684","52","1","100.64.0.5","58076","9.747678000","0","17713","5000","10.048597000"
"624","03:55:46.792693","52","1","100.64.0.5","58076","9.747687000","0","17905","5000","10.048606000"
"625","03:55:46.803511","100","18817","172.26.191.172","5000","9.758505000","48","1","58076","10.059424000"
"626","03:55:46.826474","100","18865","172.26.191.172","5000","9.781468000","48","1","58076","10.082387000"
"627","03:55:46.849736","100","18913","172.26.191.172","5000","9.804730000","48","1","58076","10.105649000"
"628","03:55:46.872596","100","18961","172.26.191.172","5000","9.827590000","48","1","58076","10.128509000"
"629","03:55:46.895829","100","19009","172.26.191.172","5000","9.850823000","48","1","58076","10.151742000"
"630","03:55:46.918923","100","19057","172.26.191.172","5000","9.873917000","48","1","58076","10.174836000"
"631","03:55:46.941999","100","19105","172.26.191.172","5000","9.896993000","48","1","58076","10.197912000"
"632","03:55:46.965065","100","19153","172.26.191.172","5000","9.920059000","48","1","58076","10.220978000"
"633","03:55:46.987938","100","19201","172.26.191.172","5000","9.942932000","48","1","58076","10.243851000"
"634","03:55:47.011199","100","19249","172.26.191.172","5000","9.966193000","48","1","58076","10.267112000"
"635","03:55:47.034225","100","19297","172.26.191.172","5000","9.989219000","48","1","58076","10.290138000"
"636","03:55:47.042213","52","1","100.64.0.5","58076","9.997207000","0","18049","5000","10.298126000"
"637","03:55:47.042249","52","1","100.64.0.5","58076","9.997243000","0","18337","5000","10.298162000"
"638","03:55:47.042263","52","1","100.64.0.5","58076","9.997257000","0","18433","5000","10.298176000"
"639","03:55:47.057233","100","19345","172.26.191.172","5000","10.012227000","48","1","58076","10.313146000"
"640","03:55:47.080363","100","19393","172.26.191.172","5000","10.035357000","48","1","58076","10.336276000"
"641","03:55:47.103460","100","19441","172.26.191.172","5000","10.058454000","48","1","58076","10.359373000"
"642","03:55:47.126506","100","19489","172.26.191.172","5000","10.081500000","48","1","58076","10.382419000"
"643","03:55:47.149443","100","19537","172.26.191.172","5000","10.104437000","48","1","58076","10.405356000"
"644","03:55:47.172458","100","19585","172.26.191.172","5000","10.127452000","48","1","58076","10.428371000"
"645","03:55:47.195680","100","19633","172.26.191.172","5000","10.150674000","48","1","58076","10.451593000"
"646","03:55:47.218788","100","19681","172.26.191.172","5000","10.173782000","48","1","58076","10.474701000"
"647","03:55:47.241854","100","19729","172.26.191.172","5000","10.196848000","48","1","58076","10.497767000"
"648","03:55:47.264717","100","19777","172.26.191.172","5000","10.219711000","48","1","58076","10.520630000"
"649","03:55:47.287997","100","19825","172.26.191.172","5000","10.242991000","48","1","58076","10.543910000"
"650","03:55:47.292020","52","1","100.64.0.5","58076","10.247014000","0","18721","5000","10.547933000"
"651","03:55:47.292056","52","1","100.64.0.5","58076","10.247050000","0","18769","5000","10.547969000"
"652","03:55:47.292064","52","1","100.64.0.5","58076","10.247058000","0","18961","5000","10.547977000"
"653","03:55:47.311055","100","19873","172.26.191.172","5000","10.266049000","48","1","58076","10.566968000"
"654","03:55:47.334018","100","19921","172.26.191.172","5000","10.289012000","48","1","58076","10.589931000"
"655","03:55:47.357171","100","19969","172.26.191.172","5000","10.312165000","48","1","58076","10.613084000"
"656","03:55:47.380244","100","20017","172.26.191.172","5000","10.335238000","48","1","58076","10.636157000"
"657","03:55:47.403325","100","20065","172.26.191.172","5000","10.358319000","48","1","58076","10.659238000"
"658","03:55:47.426397","100","20113","172.26.191.172","5000","10.381391000","48","1","58076","10.682310000"
"659","03:55:47.449257","100","20161","172.26.191.172","5000","10.404251000","48","1","58076","10.705170000"
"660","03:55:47.472532","100","20209","172.26.191.172","5000","10.427526000","48","1","58076","10.728445000"
"661","03:55:47.495574","100","20257","172.26.191.172","5000","10.450568000","48","1","58076","10.751487000"
"662","03:55:47.518638","100","20305","172.26.191.172","5000","10.473632000","48","1","58076","10.774551000"
"663","03:55:47.541695","100","20353","172.26.191.172","5000","10.496689000","48","1","58076","10.797608000"
"664","03:55:47.542262","52","1","100.64.0.5","58076","10.497256000","0","19249","5000","10.798175000"
"665","03:55:47.542300","52","1","100.64.0.5","58076","10.497294000","0","19441","5000","10.798213000"
"666","03:55:47.564572","100","20401","172.26.191.172","5000","10.519566000","48","1","58076","10.820485000"
"667","03:55:47.587843","100","20449","172.26.191.172","5000","10.542837000","48","1","58076","10.843756000"
"668","03:55:47.610896","100","20497","172.26.191.172","5000","10.565890000","48","1","58076","10.866809000"
"669","03:55:47.633926","100","20545","172.26.191.172","5000","10.588920000","48","1","58076","10.889839000"
"670","03:55:47.657043","100","20593","172.26.191.172","5000","10.612037000","48","1","58076","10.912956000"
"671","03:55:47.679911","100","20641","172.26.191.172","5000","10.634905000","48","1","58076","10.935824000"
"672","03:55:47.702961","100","20689","172.26.191.172","5000","10.657955000","48","1","58076","10.958874000"
"673","03:55:47.726218","100","20737","172.26.191.172","5000","10.681212000","48","1","58076","10.982131000"
"674","03:55:47.749318","100","20785","172.26.191.172","5000","10.704312000","48","1","58076","11.005231000"
"675","03:55:47.772373","100","20833","172.26.191.172","5000","10.727367000","48","1","58076","11.028286000"
"676","03:55:47.792287","52","1","100.64.0.5","58076","10.747281000","0","19729","5000","11.048200000"
"677","03:55:47.792325","52","1","100.64.0.5","58076","10.747319000","0","19969","5000","11.048238000"
"678","03:55:47.795328","100","20881","172.26.191.172","5000","10.750322000","48","1","58076","11.051241000"
"679","03:55:47.818510","100","20929","172.26.191.172","5000","10.773504000","48","1","58076","11.074423000"
"680","03:55:47.841520","100","20977","172.26.191.172","5000","10.796514000","48","1","58076","11.097433000"
"681","03:55:47.864647","100","21025","172.26.191.172","5000","10.819641000","48","1","58076","11.120560000"
"682","03:55:47.887604","100","21073","172.26.191.172","5000","10.842598000","48","1","58076","11.143517000"
"683","03:55:47.910556","100","21121","172.26.191.172","5000","10.865550000","48","1","58076","11.166469000"
"684","03:55:47.933743","100","21169","172.26.191.172","5000","10.888737000","48","1","58076","11.189656000"
"685","03:55:47.956748","100","21217","172.26.191.172","5000","10.911742000","48","1","58076","11.212661000"
"686","03:55:47.979890","100","21265","172.26.191.172","5000","10.934884000","48","1","58076","11.235803000"
"687","03:55:48.003034","100","21313","172.26.191.172","5000","10.958028000","48","1","58076","11.258947000"
"688","03:55:48.025945","100","21361","172.26.191.172","5000","10.980939000","48","1","58076","11.281858000"
"689","03:55:48.042788","52","1","100.64.0.5","58076","10.997782000","0","20257","5000","11.298701000"
"690","03:55:48.042822","52","1","100.64.0.5","58076","10.997816000","0","20353","5000","11.298735000"
"691","03:55:48.042832","52","1","100.64.0.5","58076","10.997826000","0","20497","5000","11.298745000"
"692","03:55:48.048979","100","21409","172.26.191.172","5000","11.003973000","48","1","58076","11.304892000"
"693","03:55:48.072157","100","21457","172.26.191.172","5000","11.027151000","48","1","58076","11.328070000"
"694","03:55:48.095124","100","21505","172.26.191.172","5000","11.050118000","48","1","58076","11.351037000"
"695","03:55:48.118345","100","21553","172.26.191.172","5000","11.073339000","48","1","58076","11.374258000"
"696","03:55:48.141362","100","21601","172.26.191.172","5000","11.096356000","48","1","58076","11.397275000"
"697","03:55:48.164434","100","21649","172.26.191.172","5000","11.119428000","48","1","58076","11.420347000"
"698","03:55:48.187549","100","21697","172.26.191.172","5000","11.142543000","48","1","58076","11.443462000"
"699","03:55:48.210604","100","21745","172.26.191.172","5000","11.165598000","48","1","58076","11.466517000"
"700","03:55:48.233641","100","21793","172.26.191.172","5000","11.188635000","48","1","58076","11.489554000"
"701","03:55:48.256676","100","21841","172.26.191.172","5000","11.211670000","48","1","58076","11.512589000"
"702","03:55:48.279799","100","21889","172.26.191.172","5000","11.234793000","48","1","58076","11.535712000"
"703","03:55:48.292653","52","1","100.64.0.5","58076","11.247647000","0","20785","5000","11.548566000"
"704","03:55:48.292687","52","1","100.64.0.5","58076","11.247681000","0","21025","5000","11.548600000"
"705","03:55:48.302903","100","21937","172.26.191.172","5000","11.257897000","48","1","58076","11.558816000"
"706","03:55:48.325784","100","21985","172.26.191.172","5000","11.280778000","48","1","58076","11.581697000"
"707","03:55:48.348839","100","22033","172.26.191.172","5000","11.303833000","48","1","58076","11.604752000"
"708","03:55:48.372092","100","22081","172.26.191.172","5000","11.327086000","48","1","58076","11.628005000"
"709","03:55:48.395158","100","22129","172.26.191.172","5000","11.350152000","48","1","58076","11.651071000"
"710","03:55:48.418186","100","22177","172.26.191.172","5000","11.373180000","48","1","58076","11.674099000"
"711","03:55:48.441243","100","22225","172.26.191.172","5000","11.396237000","48","1","58076","11.697156000"
"712","03:55:48.464356","100","22273","172.26.191.172","5000","11.419350000","48","1","58076","11.720269000"
"713","03:55:48.487411","100","22321","172.26.191.172","5000","11.442405000","48","1","58076","11.743324000"
"714","03:55:48.510448","100","22369","172.26.191.172","5000","11.465442000","48","1","58076","11.766361000"
"715","03:55:48.533514","100","22417","172.26.191.172","5000","11.488508000","48","1","58076","11.789427000"
"716","03:55:48.542561","52","1","100.64.0.5","58076","11.497555000","0","21313","5000","11.798474000"
"717","03:55:48.542600","52","1","100.64.0.5","58076","11.497594000","0","21457","5000","11.798513000"
"718","03:55:48.542612","52","1","100.64.0.5","58076","11.497606000","0","21553","5000","11.798525000"
"719","03:55:48.556606","100","22465","172.26.191.172","5000","11.511600000","48","1","58076","11.812519000"
"720","03:55:48.579676","100","22513","172.26.191.172","5000","11.534670000","48","1","58076","11.835589000"
"721","03:55:48.602736","100","22561","172.26.191.172","5000","11.557730000","48","1","58076","11.858649000"
"722","03:55:48.625653","100","22609","172.26.191.172","5000","11.580647000","48","1","58076","11.881566000"
"723","03:55:48.648779","100","22657","172.26.191.172","5000","11.603773000","48","1","58076","11.904692000"
"724","03:55:48.671949","100","22705","172.26.191.172","5000","11.626943000","48","1","58076","11.927862000"
"725","03:55:48.694970","100","22753","172.26.191.172","5000","11.649964000","48","1","58076","11.950883000"
