frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:49:14.070672","100","21553","172.26.191.172","5000","19.748425000","48","1","43478","20.074788000"
"582","03:49:14.070681","100","21601","172.26.191.172","5000","19.748434000","48","1","43478","20.074797000"
"583","03:49:14.070682","100","21649","172.26.191.172","5000","19.748435000","48","1","43478","20.074798000"
"584","03:49:14.070688","100","21697","172.26.191.172","5000","19.748441000","48","1","43478","20.074804000"
"585","03:49:14.070690","100","21745","172.26.191.172","5000","19.748443000","48","1","43478","20.074806000"
"586","03:49:14.070696","100","21793","172.26.191.172","5000","19.748449000","48","1","43478","20.074812000"
"587","03:49:14.070698","100","21841","172.26.191.172","5000","19.748451000","48","1","43478","20.074814000"
"588","03:49:14.320497","52","1","100.64.0.5","43478","19.998250000","0","21313","5000","20.324613000"
"589","03:49:14.320544","100","21889","172.26.191.172","5000","19.998297000","48","1","43478","20.324660000"
"590","03:49:14.320554","100","21937","172.26.191.172","5000","19.998307000","48","1","43478","20.324670000"
"591","03:49:14.320566","100","21985","172.26.191.172","5000","19.998319000","48","1","43478","20.324682000"
"592","03:49:14.320567","100","22033","172.26.191.172","5000","19.998320000","48","1","43478","20.324683000"
"593","03:49:14.320574","100","22081","172.26.191.172","5000","19.998327000","48","1","43478","20.324690000"
"594","03:49:14.320576","100","22129","172.26.191.172","5000","19.998329000","48","1","43478","20.324692000"
"595","03:49:14.320583","100","22177","172.26.191.172","5000","19.998336000","48","1","43478","20.324699000"
"596","03:49:14.320584","100","22225","172.26.191.172","5000","19.998337000","48","1","43478","20.324700000"
"597","03:49:14.320591","100","22273","172.26.191.172","5000","19.998344000","48","1","43478","20.324707000"
"598","03:49:14.320593","100","22321","172.26.191.172","5000","19.998346000","48","1","43478","20.324709000"
"599","03:49:14.570046","52","1","100.64.0.5","43478","20.247799000","0","21889","5000","20.574162000"
"600","03:49:14.570089","100","22369","172.26.191.172","5000","20.247842000","48","1","43478","20.574205000"
"601","03:49:14.570100","100","22417","172.26.191.172","5000","20.247853000","48","1","43478","20.574216000"
"602","03:49:14.570112","100","22465","172.26.191.172","5000","20.247865000","48","1","43478","20.574228000"
"603","03:49:14.570113","100","22513","172.26.191.172","5000","20.247866000","48","1","43478","20.574229000"
"604","03:49:14.570119","100","22561","172.26.191.172","5000","20.247872000","48","1","43478","20.574235000"
"605","03:49:14.570121","100","22609","172.26.191.172","5000","20.247874000","48","1","43478","20.574237000"
"606","03:49:14.570127","100","22657","172.26.191.172","5000","20.247880000","48","1","43478","20.574243000"
"607","03:49:14.570128","100","22705","172.26.191.172","5000","20.247881000","48","1","43478","20.574244000"
"608","03:49:14.570135","100","22753","172.26.191.172","5000","20.247888000","48","1","43478","20.574251000"
"609","03:49:14.570136","100","22801","172.26.191.172","5000","20.247889000","48","1","43478","20.574252000"
"610","03:49:14.570142","100","22849","172.26.191.172","5000","20.247895000","48","1","43478","20.574258000"
"611","03:49:14.570144","100","22897","172.26.191.172","5000","20.247897000","48","1","43478","20.574260000"
"612","03:49:14.820406","52","1","100.64.0.5","43478","20.498159000","0","22369","5000","20.824522000"
"613","03:49:14.820452","100","22945","172.26.191.172","5000","20.498205000","48","1","43478","20.824568000"
"614","03:49:14.820462","100","22993","172.26.191.172","5000","20.498215000","48","1","43478","20.824578000"
"615","03:49:14.820474","100","23041","172.26.191.172","5000","20.498227000","48","1","43478","20.824590000"
"616","03:49:14.820475","100","23089","172.26.191.172","5000","20.498228000","48","1","43478","20.824591000"
"617","03:49:14.820482","100","23137","172.26.191.172","5000","20.498235000","48","1","43478","20.824598000"
"618","03:49:14.820484","100","23185","172.26.191.172","5000","20.498237000","48","1","43478","20.824600000"
"619","03:49:14.820490","100","23233","172.26.191.172","5000","20.498243000","48","1","43478","20.824606000"
"620","03:49:14.820491","100","23281","172.26.191.172","5000","20.498244000","48","1","43478","20.824607000"
"621","03:49:14.820499","100","23329","172.26.191.172","5000","20.498252000","48","1","43478","20.824615000"
"622","03:49:14.820500","100","23377","172.26.191.172","5000","20.498253000","48","1","43478","20.824616000"
"623","03:49:15.070324","52","1","100.64.0.5","43478","20.748077000","0","22945","5000","21.074440000"
"624","03:49:15.070371","100","23425","172.26.191.172","5000","20.748124000","48","1","43478","21.074487000"
"625","03:49:15.070381","100","23473","172.26.191.172","5000","20.748134000","48","1","43478","21.074497000"
"626","03:49:15.070393","100","23521","172.26.191.172","5000","20.748146000","48","1","43478","21.074509000"
"627","03:49:15.070395","100","23569","172.26.191.172","5000","20.748148000","48","1","43478","21.074511000"
"628","03:49:15.070401","100","23617","172.26.191.172","5000","20.748154000","48","1","43478","21.074517000"
"629","03:49:15.070403","100","23665","172.26.191.172","5000","20.748156000","48","1","43478","21.074519000"
"630","03:49:15.070410","100","23713","172.26.191.172","5000","20.748163000","48","1","43478","21.074526000"
"631","03:49:15.070411","100","23761","172.26.191.172","5000","20.748164000","48","1","43478","21.074527000"
"632","03:49:15.070419","100","23809","172.26.191.172","5000","20.748172000","48","1","43478","21.074535000"
"633","03:49:15.070420","100","23857","172.26.191.172","5000","20.748173000","48","1","43478","21.074536000"
"634","03:49:15.070427","100","23905","172.26.191.172","5000","20.748180000","48","1","43478","21.074543000"
"635","03:49:15.070428","100","23953","172.26.191.172","5000","20.748181000","48","1","43478","21.074544000"
"636","03:49:15.070435","100","24001","172.26.191.172","5000","20.748188000","48","1","43478","21.074551000"
"637","03:49:15.320439","52","1","100.64.0.5","43478","20.998192000","0","23425","5000","21.324555000"
"638","03:49:15.320458","100","24049","172.26.191.172","5000","20.998211000","48","1","43478","21.324574000"
"639","03:49:15.320462","100","24097","172.26.191.172","5000","20.998215000","48","1","43478","21.324578000"
"640","03:49:15.320468","100","24145","172.26.191.172","5000","20.998221000","48","1","43478","21.324584000"
"641","03:49:15.320468","100","24193","172.26.191.172","5000","20.998221000","48","1","43478","21.324584000"
"642","03:49:15.320471","100","24241","172.26.191.172","5000","20.998224000","48","1","43478","21.324587000"
"643","03:49:15.320472","100","24289","172.26.191.172","5000","20.998225000","48","1","43478","21.324588000"
"644","03:49:15.320474","100","24337","172.26.191.172","5000","20.998227000","48","1","43478","21.324590000"
"645","03:49:15.320475","100","24385","172.26.191.172","5000","20.998228000","48","1","43478","21.324591000"
"646","03:49:15.320478","100","24433","172.26.191.172","5000","20.998231000","48","1","43478","21.324594000"
"647","03:49:15.320478","100","24481","172.26.191.172","5000","20.998231000","48","1","43478","21.324594000"
"648","03:49:15.570868","52","1","100.64.0.5","43478","21.248621000","0","24001","5000","21.574984000"
"649","03:49:15.570916","100","24529","172.26.191.172","5000","21.248669000","48","1","43478","21.575032000"
"650","03:49:15.570926","100","24577","172.26.191.172","5000","21.248679000","48","1","43478","21.575042000"
"651","03:49:15.570937","100","24625","172.26.191.172","5000","21.248690000","48","1","43478","21.575053000"
"652","03:49:15.570939","100","24673","172.26.191.172","5000","21.248692000","48","1","43478","21.575055000"
"653","03:49:15.570948","100","24721","172.26.191.172","5000","21.248701000","48","1","43478","21.575064000"
"654","03:49:15.570949","100","24769","172.26.191.172","5000","21.248702000","48","1","43478","21.575065000"
"655","03:49:15.570957","100","24817","172.26.191.172","5000","21.248710000","48","1","43478","21.575073000"
"656","03:49:15.570958","100","24865","172.26.191.172","5000","21.248711000","48","1","43478","21.575074000"
"657","03:49:15.570964","100","24913","172.26.191.172","5000","21.248717000","48","1","43478","21.575080000"
"658","03:49:15.570966","100","24961","172.26.191.172","5000","21.248719000","48","1","43478","21.575082000"
"659","03:49:15.570972","100","25009","172.26.191.172","5000","21.248725000","48","1","43478","21.575088000"
"660","03:49:15.570974","100","25057","172.26.191.172","5000","21.248727000","48","1","43478","21.575090000"
"661","03:49:15.776593","100","25105","172.26.191.172","5000","21.454346000","48","1","43478","21.780709000"
"662","03:49:15.820177","64","1","100.64.0.5","43478","21.497930000","0","24001","5000","21.824293000"
"663","03:49:15.820214","100","24001","172.26.191.172","5000","21.497967000","48","1","43478","21.824330000"
"664","03:49:15.820241","64","1","100.64.0.5","43478","21.497994000","0","24001","5000","21.824357000"
"665","03:49:15.820257","100","25153","172.26.191.172","5000","21.498010000","48","1","43478","21.824373000"
"666","03:49:15.820266","64","1","100.64.0.5","43478","21.498019000","0","24001","5000","21.824382000"
"667","03:49:15.820276","100","25201","172.26.191.172","5000","21.498029000","48","1","43478","21.824392000"
"668","03:49:15.820282","64","1","100.64.0.5","43478","21.498035000","0","24001","5000","21.824398000"
"669","03:49:15.820298","100","25249","172.26.191.172","5000","21.498051000","48","1","43478","21.824414000"
"670","03:49:15.820299","100","25297","172.26.191.172","5000","21.498052000","48","1","43478","21.824415000"
"671","03:49:16.070121","64","1","100.64.0.5","43478","21.747874000","0","24001","5000","22.074237000"
"672","03:49:16.070176","100","25345","172.26.191.172","5000","21.747929000","48","1","43478","22.074292000"
"673","03:49:16.070186","100","25393","172.26.191.172","5000","21.747939000","48","1","43478","22.074302000"
"674","03:49:16.070196","100","25441","172.26.191.172","5000","21.747949000","48","1","43478","22.074312000"
"675","03:49:16.070209","64","1","100.64.0.5","43478","21.747962000","0","24001","5000","22.074325000"
"676","03:49:16.070223","100","25489","172.26.191.172","5000","21.747976000","48","1","43478","22.074339000"
"677","03:49:16.070225","100","25537","172.26.191.172","5000","21.747978000","48","1","43478","22.074341000"
"678","03:49:16.070229","100","25585","172.26.191.172","5000","21.747982000","48","1","43478","22.074345000"
"679","03:49:16.320511","52","1","100.64.0.5","43478","21.998264000","0","25153","5000","22.324627000"
"680","03:49:16.320558","100","25633","172.26.191.172","5000","21.998311000","48","1","43478","22.324674000"
"681","03:49:16.320568","100","25681","172.26.191.172","5000","21.998321000","48","1","43478","22.324684000"
"682","03:49:16.320586","52","1","100.64.0.5","43478","21.998339000","0","25345","5000","22.324702000"
"683","03:49:16.320600","100","25729","172.26.191.172","5000","21.998353000","48","1","43478","22.324716000"
"684","03:49:16.320602","100","25777","172.26.191.172","5000","21.998355000","48","1","43478","22.324718000"
"685","03:49:16.320610","100","25825","172.26.191.172","5000","21.998363000","48","1","43478","22.324726000"
"686","03:49:16.320611","100","25873","172.26.191.172","5000","21.998364000","48","1","43478","22.324727000"
"687","03:49:16.570541","52","1","100.64.0.5","43478","22.248294000","0","25633","5000","22.574657000"
"688","03:49:16.570581","100","25921","172.26.191.172","5000","22.248334000","48","1","43478","22.574697000"
"689","03:49:16.570592","100","25969","172.26.191.172","5000","22.248345000","48","1","43478","22.574708000"
"690","03:49:16.570606","100","26017","172.26.191.172","5000","22.248359000","48","1","43478","22.574722000"
"691","03:49:16.570608","100","26065","172.26.191.172","5000","22.248361000","48","1","43478","22.574724000"
"692","03:49:16.570617","100","26113","172.26.191.172","5000","22.248370000","48","1","43478","22.574733000"
"693","03:49:16.570618","100","26161","172.26.191.172","5000","22.248371000","48","1","43478","22.574734000"
"694","03:49:16.819901","52","1","100.64.0.5","43478","22.497654000","0","25921","5000","22.824017000"
"695","03:49:16.819955","100","26209","172.26.191.172","5000","22.497708000","48","1","43478","22.824071000"
"696","03:49:16.819971","100","26257","172.26.191.172","5000","22.497724000","48","1","43478","22.824087000"
"697","03:49:16.819990","100","26305","172.26.191.172","5000","22.497743000","48","1","43478","22.824106000"
"698","03:49:16.819993","100","26353","172.26.191.172","5000","22.497746000","48","1","43478","22.824109000"
"699","03:49:16.820003","100","26401","172.26.191.172","5000","22.497756000","48","1","43478","22.824119000"
"700","03:49:16.820005","100","26449","172.26.191.172","5000","22.497758000","48","1","43478","22.824121000"
"701","03:49:16.820013","100","26497","172.26.191.172","5000","22.497766000","48","1","43478","22.824129000"
"702","03:49:17.070578","52","1","100.64.0.5","43478","22.748331000","0","26209","5000","23.074694000"
"703","03:49:17.070622","100","26545","172.26.191.172","5000","22.748375000","48","1","43478","23.074738000"
"704","03:49:17.070634","100","26593","172.26.191.172","5000","22.748387000","48","1","43478","23.074750000"
"705","03:49:17.070658","100","26641","172.26.191.172","5000","22.748411000","48","1","43478","23.074774000"
"706","03:49:17.070661","100","26689","172.26.191.172","5000","22.748414000","48","1","43478","23.074777000"
"707","03:49:17.070676","100","26737","172.26.191.172","5000","22.748429000","48","1","43478","23.074792000"
"708","03:49:17.070678","100","26785","172.26.191.172","5000","22.748431000","48","1","43478","23.074794000"
"709","03:49:17.320419","52","1","100.64.0.5","43478","22.998172000","0","26545","5000","23.324535000"
"710","03:49:17.320462","100","26833","172.26.191.172","5000","22.998215000","48","1","43478","23.324578000"
"711","03:49:17.320470","100","26881","172.26.191.172","5000","22.998223000","48","1","43478","23.324586000"
"712","03:49:17.320484","100","26929","172.26.191.172","5000","22.998237000","48","1","43478","23.324600000"
"713","03:49:17.320486","100","26977","172.26.191.172","5000","22.998239000","48","1","43478","23.324602000"
"714","03:49:17.320495","100","27025","172.26.191.172","5000","22.998248000","48","1","43478","23.324611000"
"715","03:49:17.320496","100","27073","172.26.191.172","5000","22.998249000","48","1","43478","23.324612000"
"716","03:49:17.320504","100","27121","172.26.191.172","5000","22.998257000","48","1","43478","23.324620000"
"717","03:49:17.320506","100","27169","172.26.191.172","5000","22.998259000","48","1","43478","23.324622000"
"718","03:49:17.570630","52","1","100.64.0.5","43478","23.248383000","0","26833","5000","23.574746000"
"719","03:49:17.570672","100","27217","172.26.191.172","5000","23.248425000","48","1","43478","23.574788000"
"720","03:49:17.570681","100","27265","172.26.191.172","5000","23.248434000","48","1","43478","23.574797000"
"721","03:49:17.570695","100","27313","172.26.191.172","5000","23.248448000","48","1","43478","23.574811000"
"722","03:49:17.570697","100","27361","172.26.191.172","5000","23.248450000","48","1","43478","23.574813000"
"723","03:49:17.570707","100","27409","172.26.191.172","5000","23.248460000","48","1","43478","23.574823000"
"724","03:49:17.570708","100","27457","172.26.191.172","5000","23.248461000","48","1","43478","23.574824000"
"725","03:49:17.820472","52","1","100.64.0.5","43478","23.498225000","0","27217","5000","23.824588000"
"726","03:49:17.820515","100","27505","172.26.191.172","5000","23.498268000","48","1","43478","23.824631000"
"727","03:49:17.820525","100","27553","172.26.191.172","5000","23.498278000","48","1","43478","23.824641000"
"728","03:49:17.820537","100","27601","172.26.191.172","5000","23.498290000","48","1","43478","23.824653000"
"729","03:49:17.820539","100","27649","172.26.191.172","5000","23.498292000","48","1","43478","23.824655000"
"730","03:49:17.820546","100","27697","172.26.191.172","5000","23.498299000","48","1","43478","23.824662000"
"731","03:49:17.820547","100","27745","172.26.191.172","5000","23.498300000","48","1","43478","23.824663000"
"732","03:49:17.820554","100","27793","172.26.191.172","5000","23.498307000","48","1","43478","23.824670000"
"733","03:49:17.820556","100","27841","172.26.191.172","5000","23.498309000","48","1","43478","23.824672000"
"734","03:49:18.070439","52","1","100.64.0.5","43478","23.748192000","0","27505","5000","24.074555000"
"735","03:49:18.070484","100","27889","172.26.191.172","5000","23.748237000","48","1","43478","24.074600000"
"736","03:49:18.070496","100","27937","172.26.191.172","5000","23.748249000","48","1","43478","24.074612000"
"737","03:49:18.070509","100","27985","172.26.191.172","5000","23.748262000","48","1","43478","24.074625000"
"738","03:49:18.070511","100","28033","172.26.191.172","5000","23.748264000","48","1","43478","24.074627000"
"739","03:49:18.070517","100","28081","172.26.191.172","5000","23.748270000","48","1","43478","24.074633000"
"740","03:49:18.070519","100","28129","172.26.191.172","5000","23.748272000","48","1","43478","24.074635000"
"741","03:49:18.070524","100","28177","172.26.191.172","5000","23.748277000","48","1","43478","24.074640000"
"742","03:49:18.320413","52","1","100.64.0.5","43478","23.998166000","0","27889","5000","24.324529000"
"743","03:49:18.320455","100","28225","172.26.191.172","5000","23.998208000","48","1","43478","24.324571000"
"744","03:49:18.320463","100","28273","172.26.191.172","5000","23.998216000","48","1","43478","24.324579000"
"745","03:49:18.320475","100","28321","172.26.191.172","5000","23.998228000","48","1","43478","24.324591000"
"746","03:49:18.320477","100","28369","172.26.191.172","5000","23.998230000","48","1","43478","24.324593000"
"747","03:49:18.320484","100","28417","172.26.191.172","5000","23.998237000","48","1","43478","24.324600000"
"748","03:49:18.320485","100","28465","172.26.191.172","5000","23.998238000","48","1","43478","24.324601000"
"749","03:49:18.320492","100","28513","172.26.191.172","5000","23.998245000","48","1","43478","24.324608000"
"750","03:49:18.320493","100","28561","172.26.191.172","5000","23.998246000","48","1","43478","24.324609000"
"751","03:49:18.570792","52","1","100.64.0.5","43478","24.248545000","0","28225","5000","24.574908000"
"752","03:49:18.570833","100","28609","172.26.191.172","5000","24.248586000","48","1","43478","24.574949000"
"753","03:49:18.570842","100","28657","172.26.191.172","5000","24.248595000","48","1","43478","24.574958000"
"754","03:49:18.570853","100","28705","172.26.191.172","5000","24.248606000","48","1","43478","24.574969000"
"755","03:49:18.570854","100","28753","172.26.191.172","5000","24.248607000","48","1","43478","24.574970000"
"756","03:49:18.570860","100","28801","172.26.191.172","5000","24.248613000","48","1","43478","24.574976000"
"757","03:49:18.570862","100","28849","172.26.191.172","5000","24.248615000","48","1","43478","24.574978000"
"758","03:49:18.570867","100","28897","172.26.191.172","5000","24.248620000","48","1","43478","24.574983000"
"759","03:49:18.570869","100","28945","172.26.191.172","5000","24.248622000","48","1","43478","24.574985000"
"760","03:49:18.820859","52","1","100.64.0.5","43478","24.498612000","0","28609","5000","24.824975000"
"761","03:49:18.820904","100","28993","172.26.191.172","5000","24.498657000","48","1","43478","24.825020000"
"762","03:49:18.820913","100","29041","172.26.191.172","5000","24.498666000","48","1","43478","24.825029000"
"763","03:49:18.820925","100","29089","172.26.191.172","5000","24.498678000","48","1","43478","24.825041000"
"764","03:49:18.820927","100","29137","172.26.191.172","5000","24.498680000","48","1","43478","24.825043000"
"765","03:49:18.820934","100","29185","172.26.191.172","5000","24.498687000","48","1","43478","24.825050000"
"766","03:49:18.820935","100","29233","172.26.191.172","5000","24.498688000","48","1","43478","24.825051000"
"767","03:49:18.820942","100","29281","172.26.191.172","5000","24.498695000","48","1","43478","24.825058000"
"768","03:49:18.820943","100","29329","172.26.191.172","5000","24.498696000","48","1","43478","24.825059000"
"769","03:49:19.069851","52","1","100.64.0.5","43478","24.747604000","0","28993","5000","25.073967000"
"770","03:49:19.069896","100","29377","172.26.191.172","5000","24.747649000","48","1","43478","25.074012000"
"771","03:49:19.069905","100","29425","172.26.191.172","5000","24.747658000","48","1","43478","25.074021000"
"772","03:49:19.069917","100","29473","172.26.191.172","5000","24.747670000","48","1","43478","25.074033000"
"773","03:49:19.069919","100","29521","172.26.191.172","5000","24.747672000","48","1","43478","25.074035000"
"774","03:49:19.069926","100","29569","172.26.191.172","5000","24.747679000","48","1","43478","25.074042000"
"775","03:49:19.069927","100","29617","172.26.191.172","5000","24.747680000","48","1","43478","25.074043000"
"776","03:49:19.069934","100","29665","172.26.191.172","5000","24.747687000","48","1","43478","25.074050000"
"777","03:49:19.069936","100","29713","172.26.191.172","5000","24.747689000","48","1","43478","25.074052000"
"778","03:49:19.069941","100","29761","172.26.191.172","5000","24.747694000","48","1","43478","25.074057000"
"779","03:49:19.320115","52","1","100.64.0.5","43478","24.997868000","0","29377","5000","25.324231000"
"780","03:49:19.320160","100","29809","172.26.191.172","5000","24.997913000","48","1","43478","25.324276000"
"781","03:49:19.320169","100","29857","172.26.191.172","5000","24.997922000","48","1","43478","25.324285000"
"782","03:49:19.320182","100","29905","172.26.191.172","5000","24.997935000","48","1","43478","25.324298000"
"783","03:49:19.320183","100","29953","172.26.191.172","5000","24.997936000","48","1","43478","25.324299000"
"784","03:49:19.320190","100","30001","172.26.191.172","5000","24.997943000","48","1","43478","25.324306000"
"785","03:49:19.320191","100","30049","172.26.191.172","5000","24.997944000","48","1","43478","25.324307000"
"786","03:49:19.320197","100","30097","172.26.191.172","5000","24.997950000","48","1","43478","25.324313000"
"787","03:49:19.320199","100","30145","172.26.191.172","5000","24.997952000","48","1","43478","25.324315000"
"788","03:49:19.570666","52","1","100.64.0.5","43478","25.248419000","0","29809","5000","25.574782000"
"789","03:49:19.570711","100","30193","172.26.191.172","5000","25.248464000","48","1","43478","25.574827000"
"790","03:49:19.570721","100","30241","172.26.191.172","5000","25.248474000","48","1","43478","25.574837000"
"791","03:49:19.570733","100","30289","172.26.191.172","5000","25.248486000","48","1","43478","25.574849000"
"792","03:49:19.570735","100","30337","172.26.191.172","5000","25.248488000","48","1","43478","25.574851000"
"793","03:49:19.570742","100","30385","172.26.191.172","5000","25.248495000","48","1","43478","25.574858000"
"794","03:49:19.570743","100","30433","172.26.191.172","5000","25.248496000","48","1","43478","25.574859000"
"795","03:49:19.570749","100","30481","172.26.191.172","5000","25.248502000","48","1","43478","25.574865000"
"796","03:49:19.570751","100","30529","172.26.191.172","5000","25.248504000","48","1","43478","25.574867000"
"797","03:49:19.570760","100","30577","172.26.191.172","5000","25.248513000","48","1","43478","25.574876000"
"798","03:49:19.570761","100","30625","172.26.191.172","5000","25.248514000","48","1","43478","25.574877000"
"799","03:49:19.820269","52","1","100.64.0.5","43478","25.498022000","0","30193","5000","25.824385000"
"800","03:49:19.820313","100","30673","172.26.191.172","5000","25.498066000","48","1","43478","25.824429000"
"801","03:49:19.820321","100","30721","172.26.191.172","5000","25.498074000","48","1","43478","25.824437000"
"802","03:49:19.820347","100","30769","172.26.191.172","5000","25.498100000","48","1","43478","25.824463000"
"803","03:49:19.820349","100","30817","172.26.191.172","5000","25.498102000","48","1","43478","25.824465000"
"804","03:49:19.820357","100","30865","172.26.191.172","5000","25.498110000","48","1","43478","25.824473000"
"805","03:49:19.820358","100","30913","172.26.191.172","5000","25.498111000","48","1","43478","25.824474000"
"806","03:49:19.820365","100","30961","172.26.191.172","5000","25.498118000","48","1","43478","25.824481000"
"807","03:49:19.820367","100","31009","172.26.191.172","5000","25.498120000","48","1","43478","25.824483000"
"808","03:49:20.070728","52","1","100.64.0.5","43478","25.748481000","0","30673","5000","26.074844000"
"809","03:49:20.070770","100","31057","172.26.191.172","5000","25.748523000","48","1","43478","26.074886000"
"810","03:49:20.070779","100","31105","172.26.191.172","5000","25.748532000","48","1","43478","26.074895000"
"811","03:49:20.070789","100","31153","172.26.191.172","5000","25.748542000","48","1","43478","26.074905000"
"812","03:49:20.070791","100","31201","172.26.191.172","5000","25.748544000","48","1","43478","26.074907000"
"813","03:49:20.070798","100","31249","172.26.191.172","5000","25.748551000","48","1","43478","26.074914000"
"814","03:49:20.070799","100","31297","172.26.191.172","5000","25.748552000","48","1","43478","26.074915000"
"815","03:49:20.070805","100","31345","172.26.191.172","5000","25.748558000","48","1","43478","26.074921000"
"816","03:49:20.070806","100","31393","172.26.191.172","5000","25.748559000","48","1","43478","26.074922000"
"817","03:49:20.070812","100","31441","172.26.191.172","5000","25.748565000","48","1","43478","26.074928000"
"818","03:49:20.070814","100","31489","172.26.191.172","5000","25.748567000","48","1","43478","26.074930000"
"819","03:49:20.320161","52","1","100.64.0.5","43478","25.997914000","0","31057","5000","26.324277000"
"820","03:49:20.320203","100","31537","172.26.191.172","5000","25.997956000","48","1","43478","26.324319000"
"821","03:49:20.320212","100","31585","172.26.191.172","5000","25.997965000","48","1","43478","26.324328000"
"822","03:49:20.320223","100","31633","172.26.191.172","5000","25.997976000","48","1","43478","26.324339000"
"823","03:49:20.320225","100","31681","172.26.191.172","5000","25.997978000","48","1","43478","26.324341000"
"824","03:49:20.320231","100","31729","172.26.191.172","5000","25.997984000","48","1","43478","26.324347000"
"825","03:49:20.320233","100","31777","172.26.191.172","5000","25.997986000","48","1","43478","26.324349000"
"826","03:49:20.320239","100","31825","172.26.191.172","5000","25.997992000","48","1","43478","26.324355000"
"827","03:49:20.320240","100","31873","172.26.191.172","5000","25.997993000","48","1","43478","26.324356000"
"828","03:49:20.320246","100","31921","172.26.191.172","5000","25.997999000","48","1","43478","26.324362000"
"829","03:49:20.569997","52","1","100.64.0.5","43478","26.247750000","0","31537","5000","26.574113000"
"830","03:49:20.570041","100","31969","172.26.191.172","5000","26.247794000","48","1","43478","26.574157000"
"831","03:49:20.570050","100","32017","172.26.191.172","5000","26.247803000","48","1","43478","26.574166000"
"832","03:49:20.570061","100","32065","172.26.191.172","5000","26.247814000","48","1","43478","26.574177000"
"833","03:49:20.570062","100","32113","172.26.191.172","5000","26.247815000","48","1","43478","26.574178000"
"834","03:49:20.570069","100","32161","172.26.191.172","5000","26.247822000","48","1","43478","26.574185000"
"835","03:49:20.570070","100","32209","172.26.191.172","5000","26.247823000","48","1","43478","26.574186000"
"836","03:49:20.570076","100","32257","172.26.191.172","5000","26.247829000","48","1","43478","26.574192000"
"837","03:49:20.570078","100","32305","172.26.191.172","5000","26.247831000","48","1","43478","26.574194000"
"838","03:49:20.570083","100","32353","172.26.191.172","5000","26.247836000","48","1","43478","26.574199000"
"839","03:49:20.570085","100","32401","172.26.191.172","5000","26.247838000","48","1","43478","26.574201000"
"840","03:49:20.570089","100","32449","172.26.191.172","5000","26.247842000","48","1","43478","26.574205000"
"841","03:49:20.820481","52","1","100.64.0.5","43478","26.498234000","0","31969","5000","26.824597000"
"842","03:49:20.820527","100","32497","172.26.191.172","5000","26.498280000","48","1","43478","26.824643000"
"843","03:49:20.820538","100","32545","172.26.191.172","5000","26.498291000","48","1","43478","26.824654000"
"844","03:49:20.820550","100","32593","172.26.191.172","5000","26.498303000","48","1","43478","26.824666000"
"845","03:49:20.820552","100","32641","172.26.191.172","5000","26.498305000","48","1","43478","26.824668000"
"846","03:49:20.820559","100","32689","172.26.191.172","5000","26.498312000","48","1","43478","26.824675000"
"847","03:49:20.820561","100","32737","172.26.191.172","5000","26.498314000","48","1","43478","26.824677000"
"848","03:49:20.820569","100","32785","172.26.191.172","5000","26.498322000","48","1","43478","26.824685000"
"849","03:49:20.820571","100","32833","172.26.191.172","5000","26.498324000","48","1","43478","26.824687000"
"850","03:49:21.070283","52","1","100.64.0.5","43478","26.748036000","0","32209","5000","27.074399000"
"851","03:49:21.070308","100","32881","172.26.191.172","5000","26.748061000","48","1","43478","27.074424000"
"852","03:49:21.070313","100","32929","172.26.191.172","5000","26.748066000","48","1","43478","27.074429000"
"853","03:49:21.070318","100","32977","172.26.191.172","5000","26.748071000","48","1","43478","27.074434000"
"854","03:49:21.070321","100","33025","172.26.191.172","5000","26.748074000","48","1","43478","27.074437000"
"855","03:49:21.070322","100","33073","172.26.191.172","5000","26.748075000","48","1","43478","27.074438000"
"856","03:49:21.070326","100","33121","172.26.191.172","5000","26.748079000","48","1","43478","27.074442000"
"857","03:49:21.070327","100","33169","172.26.191.172","5000","26.748080000","48","1","43478","27.074443000"
"858","03:49:21.070333","52","1","100.64.0.5","43478","26.748086000","0","32497","5000","27.074449000"
"859","03:49:21.070339","100","33217","172.26.191.172","5000","26.748092000","48","1","43478","27.074455000"
"860","03:49:21.070340","100","33265","172.26.191.172","5000","26.748093000","48","1","43478","27.074456000"
"861","03:49:21.070343","100","33313","172.26.191.172","5000","26.748096000","48","1","43478","27.074459000"
"862","03:49:21.070344","100","33361","172.26.191.172","5000","26.748097000","48","1","43478","27.074460000"
"863","03:49:21.070347","100","33409","172.26.191.172","5000","26.748100000","48","1","43478","27.074463000"
"864","03:49:21.070348","100","33457","172.26.191.172","5000","26.748101000","48","1","43478","27.074464000"
"865","03:49:21.320007","52","1","100.64.0.5","43478","26.997760000","0","32881","5000","27.324123000"
"866","03:49:21.320060","100","33505","172.26.191.172","5000","26.997813000","48","1","43478","27.324176000"
"867","03:49:21.320074","100","33553","172.26.191.172","5000","26.997827000","48","1","43478","27.324190000"
"868","03:49:21.320091","100","33601","172.26.191.172","5000","26.997844000","48","1","43478","27.324207000"
"869","03:49:21.320093","100","33649","172.26.191.172","5000","26.997846000","48","1","43478","27.324209000"
"870","03:49:21.320100","100","33697","172.26.191.172","5000","26.997853000","48","1","43478","27.324216000"
