frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:47:59.110355","100","21841","172.26.191.172","5000","17.999235000","48","1","33188","18.314547000"
"582","03:47:59.360325","52","1","100.64.0.5","33188","18.249205000","0","21601","5000","18.564517000"
"583","03:47:59.360417","100","21889","172.26.191.172","5000","18.249297000","48","1","33188","18.564609000"
"584","03:47:59.360429","100","21937","172.26.191.172","5000","18.249309000","48","1","33188","18.564621000"
"585","03:47:59.360445","100","21985","172.26.191.172","5000","18.249325000","48","1","33188","18.564637000"
"586","03:47:59.360448","100","22033","172.26.191.172","5000","18.249328000","48","1","33188","18.564640000"
"587","03:47:59.360458","100","22081","172.26.191.172","5000","18.249338000","48","1","33188","18.564650000"
"588","03:47:59.360460","100","22129","172.26.191.172","5000","18.249340000","48","1","33188","18.564652000"
"589","03:47:59.610153","52","1","100.64.0.5","33188","18.499033000","0","21889","5000","18.814345000"
"590","03:47:59.610173","100","22177","172.26.191.172","5000","18.499053000","48","1","33188","18.814365000"
"591","03:47:59.610177","100","22225","172.26.191.172","5000","18.499057000","48","1","33188","18.814369000"
"592","03:47:59.610181","100","22273","172.26.191.172","5000","18.499061000","48","1","33188","18.814373000"
"593","03:47:59.610182","100","22321","172.26.191.172","5000","18.499062000","48","1","33188","18.814374000"
"594","03:47:59.610184","100","22369","172.26.191.172","5000","18.499064000","48","1","33188","18.814376000"
"595","03:47:59.610185","100","22417","172.26.191.172","5000","18.499065000","48","1","33188","18.814377000"
"596","03:47:59.610187","100","22465","172.26.191.172","5000","18.499067000","48","1","33188","18.814379000"
"597","03:47:59.860523","52","1","100.64.0.5","33188","18.749403000","0","22177","5000","19.064715000"
"598","03:47:59.860562","100","22513","172.26.191.172","5000","18.749442000","48","1","33188","19.064754000"
"599","03:47:59.860572","100","22561","172.26.191.172","5000","18.749452000","48","1","33188","19.064764000"
"600","03:47:59.860583","100","22609","172.26.191.172","5000","18.749463000","48","1","33188","19.064775000"
"601","03:47:59.860585","100","22657","172.26.191.172","5000","18.749465000","48","1","33188","19.064777000"
"602","03:47:59.860591","100","22705","172.26.191.172","5000","18.749471000","48","1","33188","19.064783000"
"603","03:47:59.860593","100","22753","172.26.191.172","5000","18.749473000","48","1","33188","19.064785000"
"604","03:48:00.109939","52","1","100.64.0.5","33188","18.998819000","0","22513","5000","19.314131000"
"605","03:48:00.109982","100","22801","172.26.191.172","5000","18.998862000","48","1","33188","19.314174000"
"606","03:48:00.109992","100","22849","172.26.191.172","5000","18.998872000","48","1","33188","19.314184000"
"607","03:48:00.110003","100","22897","172.26.191.172","5000","18.998883000","48","1","33188","19.314195000"
"608","03:48:00.110004","100","22945","172.26.191.172","5000","18.998884000","48","1","33188","19.314196000"
"609","03:48:00.110012","100","22993","172.26.191.172","5000","18.998892000","48","1","33188","19.314204000"
"610","03:48:00.110014","100","23041","172.26.191.172","5000","18.998894000","48","1","33188","19.314206000"
"611","03:48:00.110020","100","23089","172.26.191.172","5000","18.998900000","48","1","33188","19.314212000"
"612","03:48:00.110022","100","23137","172.26.191.172","5000","18.998902000","48","1","33188","19.314214000"
"613","03:48:00.360271","52","1","100.64.0.5","33188","19.249151000","0","22801","5000","19.564463000"
"614","03:48:00.360310","100","23185","172.26.191.172","5000","19.249190000","48","1","33188","19.564502000"
"615","03:48:00.360319","100","23233","172.26.191.172","5000","19.249199000","48","1","33188","19.564511000"
"616","03:48:00.360330","100","23281","172.26.191.172","5000","19.249210000","48","1","33188","19.564522000"
"617","03:48:00.360332","100","23329","172.26.191.172","5000","19.249212000","48","1","33188","19.564524000"
"618","03:48:00.360354","100","23377","172.26.191.172","5000","19.249234000","48","1","33188","19.564546000"
"619","03:48:00.360355","100","23425","172.26.191.172","5000","19.249235000","48","1","33188","19.564547000"
"620","03:48:00.609916","52","1","100.64.0.5","33188","19.498796000","0","22945","5000","19.814108000"
"621","03:48:00.609955","100","23473","172.26.191.172","5000","19.498835000","48","1","33188","19.814147000"
"622","03:48:00.609964","100","23521","172.26.191.172","5000","19.498844000","48","1","33188","19.814156000"
"623","03:48:00.609975","100","23569","172.26.191.172","5000","19.498855000","48","1","33188","19.814167000"
"624","03:48:00.609976","100","23617","172.26.191.172","5000","19.498856000","48","1","33188","19.814168000"
"625","03:48:00.609987","52","1","100.64.0.5","33188","19.498867000","0","23185","5000","19.814179000"
"626","03:48:00.609998","100","23665","172.26.191.172","5000","19.498878000","48","1","33188","19.814190000"
"627","03:48:00.609999","100","23713","172.26.191.172","5000","19.498879000","48","1","33188","19.814191000"
"628","03:48:00.610007","100","23761","172.26.191.172","5000","19.498887000","48","1","33188","19.814199000"
"629","03:48:00.610008","100","23809","172.26.191.172","5000","19.498888000","48","1","33188","19.814200000"
"630","03:48:00.610013","100","23857","172.26.191.172","5000","19.498893000","48","1","33188","19.814205000"
"631","03:48:00.860380","52","1","100.64.0.5","33188","19.749260000","0","23473","5000","20.064572000"
"632","03:48:00.860419","100","23905","172.26.191.172","5000","19.749299000","48","1","33188","20.064611000"
"633","03:48:00.860427","100","23953","172.26.191.172","5000","19.749307000","48","1","33188","20.064619000"
"634","03:48:00.860439","100","24001","172.26.191.172","5000","19.749319000","48","1","33188","20.064631000"
"635","03:48:00.860440","100","24049","172.26.191.172","5000","19.749320000","48","1","33188","20.064632000"
"636","03:48:00.860446","100","24097","172.26.191.172","5000","19.749326000","48","1","33188","20.064638000"
"637","03:48:00.860447","100","24145","172.26.191.172","5000","19.749327000","48","1","33188","20.064639000"
"638","03:48:01.110538","52","1","100.64.0.5","33188","19.999418000","0","23569","5000","20.314730000"
"639","03:48:01.110578","100","24193","172.26.191.172","5000","19.999458000","48","1","33188","20.314770000"
"640","03:48:01.110588","100","24241","172.26.191.172","5000","19.999468000","48","1","33188","20.314780000"
"641","03:48:01.110604","52","1","100.64.0.5","33188","19.999484000","0","23905","5000","20.314796000"
"642","03:48:01.110617","100","24289","172.26.191.172","5000","19.999497000","48","1","33188","20.314809000"
"643","03:48:01.110619","100","24337","172.26.191.172","5000","19.999499000","48","1","33188","20.314811000"
"644","03:48:01.110627","100","24385","172.26.191.172","5000","19.999507000","48","1","33188","20.314819000"
"645","03:48:01.110628","100","24433","172.26.191.172","5000","19.999508000","48","1","33188","20.314820000"
"646","03:48:01.110635","100","24481","172.26.191.172","5000","19.999515000","48","1","33188","20.314827000"
"647","03:48:01.110637","100","24529","172.26.191.172","5000","19.999517000","48","1","33188","20.314829000"
"648","03:48:01.110645","100","24577","172.26.191.172","5000","19.999525000","48","1","33188","20.314837000"
"649","03:48:01.110646","100","24625","172.26.191.172","5000","19.999526000","48","1","33188","20.314838000"
"650","03:48:01.360477","52","1","100.64.0.5","33188","20.249357000","0","24193","5000","20.564669000"
"651","03:48:01.360516","100","24673","172.26.191.172","5000","20.249396000","48","1","33188","20.564708000"
"652","03:48:01.360524","100","24721","172.26.191.172","5000","20.249404000","48","1","33188","20.564716000"
"653","03:48:01.360535","100","24769","172.26.191.172","5000","20.249415000","48","1","33188","20.564727000"
"654","03:48:01.360536","100","24817","172.26.191.172","5000","20.249416000","48","1","33188","20.564728000"
"655","03:48:01.360543","100","24865","172.26.191.172","5000","20.249423000","48","1","33188","20.564735000"
"656","03:48:01.360544","100","24913","172.26.191.172","5000","20.249424000","48","1","33188","20.564736000"
"657","03:48:01.610771","52","1","100.64.0.5","33188","20.499651000","0","24673","5000","20.814963000"
"658","03:48:01.610816","100","24961","172.26.191.172","5000","20.499696000","48","1","33188","20.815008000"
"659","03:48:01.610826","100","25009","172.26.191.172","5000","20.499706000","48","1","33188","20.815018000"
"660","03:48:01.610837","100","25057","172.26.191.172","5000","20.499717000","48","1","33188","20.815029000"
"661","03:48:01.610839","100","25105","172.26.191.172","5000","20.499719000","48","1","33188","20.815031000"
"662","03:48:01.610847","100","25153","172.26.191.172","5000","20.499727000","48","1","33188","20.815039000"
"663","03:48:01.610849","100","25201","172.26.191.172","5000","20.499729000","48","1","33188","20.815041000"
"664","03:48:01.610855","100","25249","172.26.191.172","5000","20.499735000","48","1","33188","20.815047000"
"665","03:48:01.610857","100","25297","172.26.191.172","5000","20.499737000","48","1","33188","20.815049000"
"666","03:48:01.610864","100","25345","172.26.191.172","5000","20.499744000","48","1","33188","20.815056000"
"667","03:48:01.610865","100","25393","172.26.191.172","5000","20.499745000","48","1","33188","20.815057000"
"668","03:48:01.860366","52","1","100.64.0.5","33188","20.749246000","0","24961","5000","21.064558000"
"669","03:48:01.860410","100","25441","172.26.191.172","5000","20.749290000","48","1","33188","21.064602000"
"670","03:48:01.860420","100","25489","172.26.191.172","5000","20.749300000","48","1","33188","21.064612000"
"671","03:48:01.860432","100","25537","172.26.191.172","5000","20.749312000","48","1","33188","21.064624000"
"672","03:48:01.860433","100","25585","172.26.191.172","5000","20.749313000","48","1","33188","21.064625000"
"673","03:48:01.860440","100","25633","172.26.191.172","5000","20.749320000","48","1","33188","21.064632000"
"674","03:48:01.860442","100","25681","172.26.191.172","5000","20.749322000","48","1","33188","21.064634000"
"675","03:48:01.860447","100","25729","172.26.191.172","5000","20.749327000","48","1","33188","21.064639000"
"676","03:48:02.110093","52","1","100.64.0.5","33188","20.998973000","0","25009","5000","21.314285000"
"677","03:48:02.110128","100","25777","172.26.191.172","5000","20.999008000","48","1","33188","21.314320000"
"678","03:48:02.110152","52","1","100.64.0.5","33188","20.999032000","0","25345","5000","21.314344000"
"679","03:48:02.110172","100","25825","172.26.191.172","5000","20.999052000","48","1","33188","21.314364000"
"680","03:48:02.110173","100","25873","172.26.191.172","5000","20.999053000","48","1","33188","21.314365000"
"681","03:48:02.110181","100","25921","172.26.191.172","5000","20.999061000","48","1","33188","21.314373000"
"682","03:48:02.110183","100","25969","172.26.191.172","5000","20.999063000","48","1","33188","21.314375000"
"683","03:48:02.110190","100","26017","172.26.191.172","5000","20.999070000","48","1","33188","21.314382000"
"684","03:48:02.110192","100","26065","172.26.191.172","5000","20.999072000","48","1","33188","21.314384000"
"685","03:48:02.110198","100","26113","172.26.191.172","5000","20.999078000","48","1","33188","21.314390000"
"686","03:48:02.110199","100","26161","172.26.191.172","5000","20.999079000","48","1","33188","21.314391000"
"687","03:48:02.110206","52","1","100.64.0.5","33188","20.999086000","0","25441","5000","21.314398000"
"688","03:48:02.110218","100","26209","172.26.191.172","5000","20.999098000","48","1","33188","21.314410000"
"689","03:48:02.110219","100","26257","172.26.191.172","5000","20.999099000","48","1","33188","21.314411000"
"690","03:48:02.360478","52","1","100.64.0.5","33188","21.249358000","0","25777","5000","21.564670000"
"691","03:48:02.360517","100","26305","172.26.191.172","5000","21.249397000","48","1","33188","21.564709000"
"692","03:48:02.360525","100","26353","172.26.191.172","5000","21.249405000","48","1","33188","21.564717000"
"693","03:48:02.360535","100","26401","172.26.191.172","5000","21.249415000","48","1","33188","21.564727000"
"694","03:48:02.360537","100","26449","172.26.191.172","5000","21.249417000","48","1","33188","21.564729000"
"695","03:48:02.360543","100","26497","172.26.191.172","5000","21.249423000","48","1","33188","21.564735000"
"696","03:48:02.360545","100","26545","172.26.191.172","5000","21.249425000","48","1","33188","21.564737000"
"697","03:48:02.610245","52","1","100.64.0.5","33188","21.499125000","0","26113","5000","21.814437000"
"698","03:48:02.610289","100","26593","172.26.191.172","5000","21.499169000","48","1","33188","21.814481000"
"699","03:48:02.610299","100","26641","172.26.191.172","5000","21.499179000","48","1","33188","21.814491000"
"700","03:48:02.610312","100","26689","172.26.191.172","5000","21.499192000","48","1","33188","21.814504000"
"701","03:48:02.610313","100","26737","172.26.191.172","5000","21.499193000","48","1","33188","21.814505000"
"702","03:48:02.610320","100","26785","172.26.191.172","5000","21.499200000","48","1","33188","21.814512000"
"703","03:48:02.610322","100","26833","172.26.191.172","5000","21.499202000","48","1","33188","21.814514000"
"704","03:48:02.610330","100","26881","172.26.191.172","5000","21.499210000","48","1","33188","21.814522000"
"705","03:48:02.610331","100","26929","172.26.191.172","5000","21.499211000","48","1","33188","21.814523000"
"706","03:48:02.610344","52","1","100.64.0.5","33188","21.499224000","0","26305","5000","21.814536000"
"707","03:48:02.610355","100","26977","172.26.191.172","5000","21.499235000","48","1","33188","21.814547000"
"708","03:48:02.610356","100","27025","172.26.191.172","5000","21.499236000","48","1","33188","21.814548000"
"709","03:48:02.610363","100","27073","172.26.191.172","5000","21.499243000","48","1","33188","21.814555000"
"710","03:48:02.610364","100","27121","172.26.191.172","5000","21.499244000","48","1","33188","21.814556000"
"711","03:48:02.610370","100","27169","172.26.191.172","5000","21.499250000","48","1","33188","21.814562000"
"712","03:48:02.860647","52","1","100.64.0.5","33188","21.749527000","0","26593","5000","22.064839000"
"713","03:48:02.860688","100","27217","172.26.191.172","5000","21.749568000","48","1","33188","22.064880000"
"714","03:48:02.860696","100","27265","172.26.191.172","5000","21.749576000","48","1","33188","22.064888000"
"715","03:48:02.860707","100","27313","172.26.191.172","5000","21.749587000","48","1","33188","22.064899000"
"716","03:48:02.860708","100","27361","172.26.191.172","5000","21.749588000","48","1","33188","22.064900000"
"717","03:48:02.860716","100","27409","172.26.191.172","5000","21.749596000","48","1","33188","22.064908000"
"718","03:48:02.860717","100","27457","172.26.191.172","5000","21.749597000","48","1","33188","22.064909000"
"719","03:48:03.110848","52","1","100.64.0.5","33188","21.999728000","0","27121","5000","22.315040000"
"720","03:48:03.110894","100","27505","172.26.191.172","5000","21.999774000","48","1","33188","22.315086000"
"721","03:48:03.110903","100","27553","172.26.191.172","5000","21.999783000","48","1","33188","22.315095000"
"722","03:48:03.110915","100","27601","172.26.191.172","5000","21.999795000","48","1","33188","22.315107000"
"723","03:48:03.110916","100","27649","172.26.191.172","5000","21.999796000","48","1","33188","22.315108000"
"724","03:48:03.110923","100","27697","172.26.191.172","5000","21.999803000","48","1","33188","22.315115000"
"725","03:48:03.110925","100","27745","172.26.191.172","5000","21.999805000","48","1","33188","22.315117000"
"726","03:48:03.110934","100","27793","172.26.191.172","5000","21.999814000","48","1","33188","22.315126000"
"727","03:48:03.110936","100","27841","172.26.191.172","5000","21.999816000","48","1","33188","22.315128000"
"728","03:48:03.110942","100","27889","172.26.191.172","5000","21.999822000","48","1","33188","22.315134000"
"729","03:48:03.110944","100","27937","172.26.191.172","5000","21.999824000","48","1","33188","22.315136000"
"730","03:48:03.110950","100","27985","172.26.191.172","5000","21.999830000","48","1","33188","22.315142000"
"731","03:48:03.110952","100","28033","172.26.191.172","5000","21.999832000","48","1","33188","22.315144000"
"732","03:48:03.110966","52","1","100.64.0.5","33188","21.999846000","0","27169","5000","22.315158000"
"733","03:48:03.360081","64","1","100.64.0.5","33188","22.248961000","0","27169","5000","22.564273000"
"734","03:48:03.360113","100","27169","172.26.191.172","5000","22.248993000","48","1","33188","22.564305000"
"735","03:48:03.360136","64","1","100.64.0.5","33188","22.249016000","0","27169","5000","22.564328000"
"736","03:48:03.360148","100","28081","172.26.191.172","5000","22.249028000","48","1","33188","22.564340000"
"737","03:48:03.360155","64","1","100.64.0.5","33188","22.249035000","0","27169","5000","22.564347000"
"738","03:48:03.360166","64","1","100.64.0.5","33188","22.249046000","0","27169","5000","22.564358000"
"739","03:48:03.360173","100","28129","172.26.191.172","5000","22.249053000","48","1","33188","22.564365000"
"740","03:48:03.610574","64","1","100.64.0.5","33188","22.499454000","0","27169","5000","22.814766000"
"741","03:48:03.610627","100","28177","172.26.191.172","5000","22.499507000","48","1","33188","22.814819000"
"742","03:48:03.610639","100","28225","172.26.191.172","5000","22.499519000","48","1","33188","22.814831000"
"743","03:48:03.610650","100","28273","172.26.191.172","5000","22.499530000","48","1","33188","22.814842000"
"744","03:48:03.610651","100","28321","172.26.191.172","5000","22.499531000","48","1","33188","22.814843000"
"745","03:48:03.610658","100","28369","172.26.191.172","5000","22.499538000","48","1","33188","22.814850000"
"746","03:48:03.610660","100","28417","172.26.191.172","5000","22.499540000","48","1","33188","22.814852000"
"747","03:48:03.610672","64","1","100.64.0.5","33188","22.499552000","0","27169","5000","22.814864000"
"748","03:48:03.610683","100","28465","172.26.191.172","5000","22.499563000","48","1","33188","22.814875000"
"749","03:48:03.859364","52","1","100.64.0.5","33188","22.748244000","0","28081","5000","23.063556000"
"750","03:48:03.859403","100","28513","172.26.191.172","5000","22.748283000","48","1","33188","23.063595000"
"751","03:48:03.860569","52","1","100.64.0.5","33188","22.749449000","0","28177","5000","23.064761000"
"752","03:48:03.860612","100","28561","172.26.191.172","5000","22.749492000","48","1","33188","23.064804000"
"753","03:48:03.860621","100","28609","172.26.191.172","5000","22.749501000","48","1","33188","23.064813000"
"754","03:48:04.110089","52","1","100.64.0.5","33188","22.998969000","0","28513","5000","23.314281000"
"755","03:48:04.110128","100","28657","172.26.191.172","5000","22.999008000","48","1","33188","23.314320000"
"756","03:48:04.110138","100","28705","172.26.191.172","5000","22.999018000","48","1","33188","23.314330000"
"757","03:48:04.110149","100","28753","172.26.191.172","5000","22.999029000","48","1","33188","23.314341000"
"758","03:48:04.110150","100","28801","172.26.191.172","5000","22.999030000","48","1","33188","23.314342000"
"759","03:48:04.110156","100","28849","172.26.191.172","5000","22.999036000","48","1","33188","23.314348000"
"760","03:48:04.110158","100","28897","172.26.191.172","5000","22.999038000","48","1","33188","23.314350000"
"761","03:48:04.110164","100","28945","172.26.191.172","5000","22.999044000","48","1","33188","23.314356000"
"762","03:48:04.110165","100","28993","172.26.191.172","5000","22.999045000","48","1","33188","23.314357000"
"763","03:48:04.359836","52","1","100.64.0.5","33188","23.248716000","0","28657","5000","23.564028000"
"764","03:48:04.359874","100","29041","172.26.191.172","5000","23.248754000","48","1","33188","23.564066000"
"765","03:48:04.359884","100","29089","172.26.191.172","5000","23.248764000","48","1","33188","23.564076000"
"766","03:48:04.359893","100","29137","172.26.191.172","5000","23.248773000","48","1","33188","23.564085000"
"767","03:48:04.610327","52","1","100.64.0.5","33188","23.499207000","0","29041","5000","23.814519000"
"768","03:48:04.610370","100","29185","172.26.191.172","5000","23.499250000","48","1","33188","23.814562000"
"769","03:48:04.610379","100","29233","172.26.191.172","5000","23.499259000","48","1","33188","23.814571000"
"770","03:48:04.610391","100","29281","172.26.191.172","5000","23.499271000","48","1","33188","23.814583000"
"771","03:48:04.610393","100","29329","172.26.191.172","5000","23.499273000","48","1","33188","23.814585000"
"772","03:48:04.610400","100","29377","172.26.191.172","5000","23.499280000","48","1","33188","23.814592000"
"773","03:48:04.610401","100","29425","172.26.191.172","5000","23.499281000","48","1","33188","23.814593000"
"774","03:48:04.610409","100","29473","172.26.191.172","5000","23.499289000","48","1","33188","23.814601000"
"775","03:48:04.610411","100","29521","172.26.191.172","5000","23.499291000","48","1","33188","23.814603000"
"776","03:48:04.860492","52","1","100.64.0.5","33188","23.749372000","0","29185","5000","24.064684000"
"777","03:48:04.860530","100","29569","172.26.191.172","5000","23.749410000","48","1","33188","24.064722000"
"778","03:48:04.860538","100","29617","172.26.191.172","5000","23.749418000","48","1","33188","24.064730000"
"779","03:48:04.860549","100","29665","172.26.191.172","5000","23.749429000","48","1","33188","24.064741000"
"780","03:48:04.860550","100","29713","172.26.191.172","5000","23.749430000","48","1","33188","24.064742000"
"781","03:48:05.110501","52","1","100.64.0.5","33188","23.999381000","0","29569","5000","24.314693000"
"782","03:48:05.110545","100","29761","172.26.191.172","5000","23.999425000","48","1","33188","24.314737000"
"783","03:48:05.110555","100","29809","172.26.191.172","5000","23.999435000","48","1","33188","24.314747000"
"784","03:48:05.110566","100","29857","172.26.191.172","5000","23.999446000","48","1","33188","24.314758000"
"785","03:48:05.110568","100","29905","172.26.191.172","5000","23.999448000","48","1","33188","24.314760000"
"786","03:48:05.110575","100","29953","172.26.191.172","5000","23.999455000","48","1","33188","24.314767000"
"787","03:48:05.110577","100","30001","172.26.191.172","5000","23.999457000","48","1","33188","24.314769000"
"788","03:48:05.110584","100","30049","172.26.191.172","5000","23.999464000","48","1","33188","24.314776000"
"789","03:48:05.110585","100","30097","172.26.191.172","5000","23.999465000","48","1","33188","24.314777000"
"790","03:48:05.360470","52","1","100.64.0.5","33188","24.249350000","0","29761","5000","24.564662000"
"791","03:48:05.360505","100","30145","172.26.191.172","5000","24.249385000","48","1","33188","24.564697000"
"792","03:48:05.360513","100","30193","172.26.191.172","5000","24.249393000","48","1","33188","24.564705000"
"793","03:48:05.360524","100","30241","172.26.191.172","5000","24.249404000","48","1","33188","24.564716000"
"794","03:48:05.360525","100","30289","172.26.191.172","5000","24.249405000","48","1","33188","24.564717000"
"795","03:48:05.360530","100","30337","172.26.191.172","5000","24.249410000","48","1","33188","24.564722000"
"796","03:48:05.610801","52","1","100.64.0.5","33188","24.499681000","0","30145","5000","24.814993000"
"797","03:48:05.610840","100","30385","172.26.191.172","5000","24.499720000","48","1","33188","24.815032000"
"798","03:48:05.610849","100","30433","172.26.191.172","5000","24.499729000","48","1","33188","24.815041000"
"799","03:48:05.610859","100","30481","172.26.191.172","5000","24.499739000","48","1","33188","24.815051000"
"800","03:48:05.610860","100","30529","172.26.191.172","5000","24.499740000","48","1","33188","24.815052000"
"801","03:48:05.610867","100","30577","172.26.191.172","5000","24.499747000","48","1","33188","24.815059000"
"802","03:48:05.610868","100","30625","172.26.191.172","5000","24.499748000","48","1","33188","24.815060000"
"803","03:48:05.610874","100","30673","172.26.191.172","5000","24.499754000","48","1","33188","24.815066000"
"804","03:48:05.610875","100","30721","172.26.191.172","5000","24.499755000","48","1","33188","24.815067000"
"805","03:48:05.860457","52","1","100.64.0.5","33188","24.749337000","0","30385","5000","25.064649000"
"806","03:48:05.860496","100","30769","172.26.191.172","5000","24.749376000","48","1","33188","25.064688000"
"807","03:48:05.860504","100","30817","172.26.191.172","5000","24.749384000","48","1","33188","25.064696000"
"808","03:48:05.860514","100","30865","172.26.191.172","5000","24.749394000","48","1","33188","25.064706000"
"809","03:48:05.860516","100","30913","172.26.191.172","5000","24.749396000","48","1","33188","25.064708000"
"810","03:48:05.860522","100","30961","172.26.191.172","5000","24.749402000","48","1","33188","25.064714000"
"811","03:48:05.860523","100","31009","172.26.191.172","5000","24.749403000","48","1","33188","25.064715000"
"812","03:48:06.110015","52","1","100.64.0.5","33188","24.998895000","0","30721","5000","25.314207000"
"813","03:48:06.110058","100","31057","172.26.191.172","5000","24.998938000","48","1","33188","25.314250000"
"814","03:48:06.110067","100","31105","172.26.191.172","5000","24.998947000","48","1","33188","25.314259000"
"815","03:48:06.110080","100","31153","172.26.191.172","5000","24.998960000","48","1","33188","25.314272000"
"816","03:48:06.110082","100","31201","172.26.191.172","5000","24.998962000","48","1","33188","25.314274000"
"817","03:48:06.110089","100","31249","172.26.191.172","5000","24.998969000","48","1","33188","25.314281000"
"818","03:48:06.110090","100","31297","172.26.191.172","5000","24.998970000","48","1","33188","25.314282000"
"819","03:48:06.110103","52","1","100.64.0.5","33188","24.998983000","0","30769","5000","25.314295000"
"820","03:48:06.110113","100","31345","172.26.191.172","5000","24.998993000","48","1","33188","25.314305000"
"821","03:48:06.110115","100","31393","172.26.191.172","5000","24.998995000","48","1","33188","25.314307000"
"822","03:48:06.360479","52","1","100.64.0.5","33188","25.249359000","0","31057","5000","25.564671000"
"823","03:48:06.360514","100","31441","172.26.191.172","5000","25.249394000","48","1","33188","25.564706000"
"824","03:48:06.360522","100","31489","172.26.191.172","5000","25.249402000","48","1","33188","25.564714000"
"825","03:48:06.360533","100","31537","172.26.191.172","5000","25.249413000","48","1","33188","25.564725000"
"826","03:48:06.360534","100","31585","172.26.191.172","5000","25.249414000","48","1","33188","25.564726000"
"827","03:48:06.360540","100","31633","172.26.191.172","5000","25.249420000","48","1","33188","25.564732000"
"828","03:48:06.360541","100","31681","172.26.191.172","5000","25.249421000","48","1","33188","25.564733000"
"829","03:48:06.609662","52","1","100.64.0.5","33188","25.498542000","0","31441","5000","25.813854000"
"830","03:48:06.609701","100","31729","172.26.191.172","5000","25.498581000","48","1","33188","25.813893000"
"831","03:48:06.609709","100","31777","172.26.191.172","5000","25.498589000","48","1","33188","25.813901000"
"832","03:48:06.609719","100","31825","172.26.191.172","5000","25.498599000","48","1","33188","25.813911000"
"833","03:48:06.609721","100","31873","172.26.191.172","5000","25.498601000","48","1","33188","25.813913000"
"834","03:48:06.609727","100","31921","172.26.191.172","5000","25.498607000","48","1","33188","25.813919000"
"835","03:48:06.609728","100","31969","172.26.191.172","5000","25.498608000","48","1","33188","25.813920000"
"836","03:48:06.609734","100","32017","172.26.191.172","5000","25.498614000","48","1","33188","25.813926000"
"837","03:48:06.609735","100","32065","172.26.191.172","5000","25.498615000","48","1","33188","25.813927000"
"838","03:48:06.609740","100","32113","172.26.191.172","5000","25.498620000","48","1","33188","25.813932000"
"839","03:48:06.860531","52","1","100.64.0.5","33188","25.749411000","0","31729","5000","26.064723000"
"840","03:48:06.860580","100","32161","172.26.191.172","5000","25.749460000","48","1","33188","26.064772000"
"841","03:48:06.860590","100","32209","172.26.191.172","5000","25.749470000","48","1","33188","26.064782000"
"842","03:48:06.860601","100","32257","172.26.191.172","5000","25.749481000","48","1","33188","26.064793000"
"843","03:48:06.860603","100","32305","172.26.191.172","5000","25.749483000","48","1","33188","26.064795000"
"844","03:48:06.860610","100","32353","172.26.191.172","5000","25.749490000","48","1","33188","26.064802000"
"845","03:48:06.860611","100","32401","172.26.191.172","5000","25.749491000","48","1","33188","26.064803000"
"846","03:48:07.110871","52","1","100.64.0.5","33188","25.999751000","0","32161","5000","26.315063000"
"847","03:48:07.110916","100","32449","172.26.191.172","5000","25.999796000","48","1","33188","26.315108000"
"848","03:48:07.110925","100","32497","172.26.191.172","5000","25.999805000","48","1","33188","26.315117000"
"849","03:48:07.110936","100","32545","172.26.191.172","5000","25.999816000","48","1","33188","26.315128000"
"850","03:48:07.110938","100","32593","172.26.191.172","5000","25.999818000","48","1","33188","26.315130000"
"851","03:48:07.110945","100","32641","172.26.191.172","5000","25.999825000","48","1","33188","26.315137000"
"852","03:48:07.110946","100","32689","172.26.191.172","5000","25.999826000","48","1","33188","26.315138000"
"853","03:48:07.110954","100","32737","172.26.191.172","5000","25.999834000","48","1","33188","26.315146000"
"854","03:48:07.110956","100","32785","172.26.191.172","5000","25.999836000","48","1","33188","26.315148000"
"855","03:48:07.110963","100","32833","172.26.191.172","5000","25.999843000","48","1","33188","26.315155000"
"856","03:48:07.110964","100","32881","172.26.191.172","5000","25.999844000","48","1","33188","26.315156000"
"857","03:48:07.360648","52","1","100.64.0.5","33188","26.249528000","0","32449","5000","26.564840000"
"858","03:48:07.360686","100","32929","172.26.191.172","5000","26.249566000","48","1","33188","26.564878000"
"859","03:48:07.360695","100","32977","172.26.191.172","5000","26.249575000","48","1","33188","26.564887000"
"860","03:48:07.360706","100","33025","172.26.191.172","5000","26.249586000","48","1","33188","26.564898000"
"861","03:48:07.360707","100","33073","172.26.191.172","5000","26.249587000","48","1","33188","26.564899000"
"862","03:48:07.360714","100","33121","172.26.191.172","5000","26.249594000","48","1","33188","26.564906000"
"863","03:48:07.360715","100","33169","172.26.191.172","5000","26.249595000","48","1","33188","26.564907000"
"864","03:48:07.360720","100","33217","172.26.191.172","5000","26.249600000","48","1","33188","26.564912000"
"865","03:48:07.610472","52","1","100.64.0.5","33188","26.499352000","0","32737","5000","26.814664000"
"866","03:48:07.610511","100","33265","172.26.191.172","5000","26.499391000","48","1","33188","26.814703000"
"867","03:48:07.610520","100","33313","172.26.191.172","5000","26.499400000","48","1","33188","26.814712000"
"868","03:48:07.610530","100","33361","172.26.191.172","5000","26.499410000","48","1","33188","26.814722000"
"869","03:48:07.610532","100","33409","172.26.191.172","5000","26.499412000","48","1","33188","26.814724000"
"870","03:48:07.610538","100","33457","172.26.191.172","5000","26.499418000","48","1","33188","26.814730000"
