frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:53:30.321109","52","1","100.64.0.5","54446","19.748856000","0","20977","5000","19.841689000"
"582","03:53:30.321154","100","21505","172.26.191.172","5000","19.748901000","48","1","54446","19.841734000"
"583","03:53:30.321162","100","21553","172.26.191.172","5000","19.748909000","48","1","54446","19.841742000"
"584","03:53:30.321178","52","1","100.64.0.5","54446","19.748925000","0","21025","5000","19.841758000"
"585","03:53:30.321190","100","21601","172.26.191.172","5000","19.748937000","48","1","54446","19.841770000"
"586","03:53:30.571100","52","1","100.64.0.5","54446","19.998847000","0","21361","5000","20.091680000"
"587","03:53:30.571140","100","21649","172.26.191.172","5000","19.998887000","48","1","54446","20.091720000"
"588","03:53:30.571151","100","21697","172.26.191.172","5000","19.998898000","48","1","54446","20.091731000"
"589","03:53:30.571161","100","21745","172.26.191.172","5000","19.998908000","48","1","54446","20.091741000"
"590","03:53:30.571163","100","21793","172.26.191.172","5000","19.998910000","48","1","54446","20.091743000"
"591","03:53:30.571169","100","21841","172.26.191.172","5000","19.998916000","48","1","54446","20.091749000"
"592","03:53:30.571170","100","21889","172.26.191.172","5000","19.998917000","48","1","54446","20.091750000"
"593","03:53:30.571182","52","1","100.64.0.5","54446","19.998929000","0","21505","5000","20.091762000"
"594","03:53:30.571194","100","21937","172.26.191.172","5000","19.998941000","48","1","54446","20.091774000"
"595","03:53:30.571196","100","21985","172.26.191.172","5000","19.998943000","48","1","54446","20.091776000"
"596","03:53:30.571202","100","22033","172.26.191.172","5000","19.998949000","48","1","54446","20.091782000"
"597","03:53:30.571204","100","22081","172.26.191.172","5000","19.998951000","48","1","54446","20.091784000"
"598","03:53:30.821005","52","1","100.64.0.5","54446","20.248752000","0","21649","5000","20.341585000"
"599","03:53:30.821046","100","22129","172.26.191.172","5000","20.248793000","48","1","54446","20.341626000"
"600","03:53:30.821054","100","22177","172.26.191.172","5000","20.248801000","48","1","54446","20.341634000"
"601","03:53:30.821063","100","22225","172.26.191.172","5000","20.248810000","48","1","54446","20.341643000"
"602","03:53:31.071321","52","1","100.64.0.5","54446","20.499068000","0","22129","5000","20.591901000"
"603","03:53:31.071363","100","22273","172.26.191.172","5000","20.499110000","48","1","54446","20.591943000"
"604","03:53:31.071372","100","22321","172.26.191.172","5000","20.499119000","48","1","54446","20.591952000"
"605","03:53:31.071385","100","22369","172.26.191.172","5000","20.499132000","48","1","54446","20.591965000"
"606","03:53:31.071386","100","22417","172.26.191.172","5000","20.499133000","48","1","54446","20.591966000"
"607","03:53:31.071393","100","22465","172.26.191.172","5000","20.499140000","48","1","54446","20.591973000"
"608","03:53:31.071394","100","22513","172.26.191.172","5000","20.499141000","48","1","54446","20.591974000"
"609","03:53:31.071400","100","22561","172.26.191.172","5000","20.499147000","48","1","54446","20.591980000"
"610","03:53:31.071401","100","22609","172.26.191.172","5000","20.499148000","48","1","54446","20.591981000"
"611","03:53:31.071407","100","22657","172.26.191.172","5000","20.499154000","48","1","54446","20.591987000"
"612","03:53:31.071409","100","22705","172.26.191.172","5000","20.499156000","48","1","54446","20.591989000"
"613","03:53:31.321144","52","1","100.64.0.5","54446","20.748891000","0","22273","5000","20.841724000"
"614","03:53:31.321183","100","22753","172.26.191.172","5000","20.748930000","48","1","54446","20.841763000"
"615","03:53:31.321192","100","22801","172.26.191.172","5000","20.748939000","48","1","54446","20.841772000"
"616","03:53:31.321202","100","22849","172.26.191.172","5000","20.748949000","48","1","54446","20.841782000"
"617","03:53:31.321204","100","22897","172.26.191.172","5000","20.748951000","48","1","54446","20.841784000"
"618","03:53:31.571560","52","1","100.64.0.5","54446","20.999307000","0","22753","5000","21.092140000"
"619","03:53:31.571600","100","22945","172.26.191.172","5000","20.999347000","48","1","54446","21.092180000"
"620","03:53:31.571608","100","22993","172.26.191.172","5000","20.999355000","48","1","54446","21.092188000"
"621","03:53:31.571620","100","23041","172.26.191.172","5000","20.999367000","48","1","54446","21.092200000"
"622","03:53:31.571621","100","23089","172.26.191.172","5000","20.999368000","48","1","54446","21.092201000"
"623","03:53:31.571627","100","23137","172.26.191.172","5000","20.999374000","48","1","54446","21.092207000"
"624","03:53:31.571629","100","23185","172.26.191.172","5000","20.999376000","48","1","54446","21.092209000"
"625","03:53:31.571636","100","23233","172.26.191.172","5000","20.999383000","48","1","54446","21.092216000"
"626","03:53:31.571637","100","23281","172.26.191.172","5000","20.999384000","48","1","54446","21.092217000"
"627","03:53:31.571643","100","23329","172.26.191.172","5000","20.999390000","48","1","54446","21.092223000"
"628","03:53:31.571645","100","23377","172.26.191.172","5000","20.999392000","48","1","54446","21.092225000"
"629","03:53:31.821203","52","1","100.64.0.5","54446","21.248950000","0","22945","5000","21.341783000"
"630","03:53:31.821241","100","23425","172.26.191.172","5000","21.248988000","48","1","54446","21.341821000"
"631","03:53:31.821249","100","23473","172.26.191.172","5000","21.248996000","48","1","54446","21.341829000"
"632","03:53:31.821260","100","23521","172.26.191.172","5000","21.249007000","48","1","54446","21.341840000"
"633","03:53:31.821261","100","23569","172.26.191.172","5000","21.249008000","48","1","54446","21.341841000"
"634","03:53:32.071785","52","1","100.64.0.5","54446","21.499532000","0","23425","5000","21.592365000"
"635","03:53:32.071837","100","23617","172.26.191.172","5000","21.499584000","48","1","54446","21.592417000"
"636","03:53:32.071849","100","23665","172.26.191.172","5000","21.499596000","48","1","54446","21.592429000"
"637","03:53:32.071861","100","23713","172.26.191.172","5000","21.499608000","48","1","54446","21.592441000"
"638","03:53:32.071862","100","23761","172.26.191.172","5000","21.499609000","48","1","54446","21.592442000"
"639","03:53:32.071868","100","23809","172.26.191.172","5000","21.499615000","48","1","54446","21.592448000"
"640","03:53:32.071869","100","23857","172.26.191.172","5000","21.499616000","48","1","54446","21.592449000"
"641","03:53:32.071875","100","23905","172.26.191.172","5000","21.499622000","48","1","54446","21.592455000"
"642","03:53:32.071876","100","23953","172.26.191.172","5000","21.499623000","48","1","54446","21.592456000"
"643","03:53:32.071882","100","24001","172.26.191.172","5000","21.499629000","48","1","54446","21.592462000"
"644","03:53:32.071883","100","24049","172.26.191.172","5000","21.499630000","48","1","54446","21.592463000"
"645","03:53:32.321479","52","1","100.64.0.5","54446","21.749226000","0","23617","5000","21.842059000"
"646","03:53:32.321526","100","24097","172.26.191.172","5000","21.749273000","48","1","54446","21.842106000"
"647","03:53:32.321545","100","24145","172.26.191.172","5000","21.749292000","48","1","54446","21.842125000"
"648","03:53:32.321559","100","24193","172.26.191.172","5000","21.749306000","48","1","54446","21.842139000"
"649","03:53:32.321561","100","24241","172.26.191.172","5000","21.749308000","48","1","54446","21.842141000"
"650","03:53:32.571111","52","1","100.64.0.5","54446","21.998858000","0","24097","5000","22.091691000"
"651","03:53:32.571156","100","24289","172.26.191.172","5000","21.998903000","48","1","54446","22.091736000"
"652","03:53:32.571165","100","24337","172.26.191.172","5000","21.998912000","48","1","54446","22.091745000"
"653","03:53:32.571177","100","24385","172.26.191.172","5000","21.998924000","48","1","54446","22.091757000"
"654","03:53:32.571178","100","24433","172.26.191.172","5000","21.998925000","48","1","54446","22.091758000"
"655","03:53:32.571185","100","24481","172.26.191.172","5000","21.998932000","48","1","54446","22.091765000"
"656","03:53:32.571187","100","24529","172.26.191.172","5000","21.998934000","48","1","54446","22.091767000"
"657","03:53:32.571193","100","24577","172.26.191.172","5000","21.998940000","48","1","54446","22.091773000"
"658","03:53:32.571195","100","24625","172.26.191.172","5000","21.998942000","48","1","54446","22.091775000"
"659","03:53:32.571202","100","24673","172.26.191.172","5000","21.998949000","48","1","54446","22.091782000"
"660","03:53:32.571203","100","24721","172.26.191.172","5000","21.998950000","48","1","54446","22.091783000"
"661","03:53:32.820593","52","1","100.64.0.5","54446","22.248340000","0","24289","5000","22.341173000"
"662","03:53:32.820634","100","24769","172.26.191.172","5000","22.248381000","48","1","54446","22.341214000"
"663","03:53:32.820645","100","24817","172.26.191.172","5000","22.248392000","48","1","54446","22.341225000"
"664","03:53:32.820656","100","24865","172.26.191.172","5000","22.248403000","48","1","54446","22.341236000"
"665","03:53:32.820658","100","24913","172.26.191.172","5000","22.248405000","48","1","54446","22.341238000"
"666","03:53:33.071083","52","1","100.64.0.5","54446","22.498830000","0","24769","5000","22.591663000"
"667","03:53:33.071128","100","24961","172.26.191.172","5000","22.498875000","48","1","54446","22.591708000"
"668","03:53:33.071141","100","25009","172.26.191.172","5000","22.498888000","48","1","54446","22.591721000"
"669","03:53:33.071153","100","25057","172.26.191.172","5000","22.498900000","48","1","54446","22.591733000"
"670","03:53:33.071155","100","25105","172.26.191.172","5000","22.498902000","48","1","54446","22.591735000"
"671","03:53:33.071161","100","25153","172.26.191.172","5000","22.498908000","48","1","54446","22.591741000"
"672","03:53:33.071163","100","25201","172.26.191.172","5000","22.498910000","48","1","54446","22.591743000"
"673","03:53:33.071170","100","25249","172.26.191.172","5000","22.498917000","48","1","54446","22.591750000"
"674","03:53:33.071172","100","25297","172.26.191.172","5000","22.498919000","48","1","54446","22.591752000"
"675","03:53:33.071178","100","25345","172.26.191.172","5000","22.498925000","48","1","54446","22.591758000"
"676","03:53:33.071179","100","25393","172.26.191.172","5000","22.498926000","48","1","54446","22.591759000"
"677","03:53:33.321553","52","1","100.64.0.5","54446","22.749300000","0","24961","5000","22.842133000"
"678","03:53:33.321611","100","25441","172.26.191.172","5000","22.749358000","48","1","54446","22.842191000"
"679","03:53:33.321631","100","25489","172.26.191.172","5000","22.749378000","48","1","54446","22.842211000"
"680","03:53:33.321650","100","25537","172.26.191.172","5000","22.749397000","48","1","54446","22.842230000"
"681","03:53:33.321653","100","25585","172.26.191.172","5000","22.749400000","48","1","54446","22.842233000"
"682","03:53:33.571451","52","1","100.64.0.5","54446","22.999198000","0","25441","5000","23.092031000"
"683","03:53:33.571493","100","25633","172.26.191.172","5000","22.999240000","48","1","54446","23.092073000"
"684","03:53:33.571502","100","25681","172.26.191.172","5000","22.999249000","48","1","54446","23.092082000"
"685","03:53:33.571513","100","25729","172.26.191.172","5000","22.999260000","48","1","54446","23.092093000"
"686","03:53:33.571514","100","25777","172.26.191.172","5000","22.999261000","48","1","54446","23.092094000"
"687","03:53:33.571520","100","25825","172.26.191.172","5000","22.999267000","48","1","54446","23.092100000"
"688","03:53:33.571522","100","25873","172.26.191.172","5000","22.999269000","48","1","54446","23.092102000"
"689","03:53:33.571529","100","25921","172.26.191.172","5000","22.999276000","48","1","54446","23.092109000"
"690","03:53:33.571530","100","25969","172.26.191.172","5000","22.999277000","48","1","54446","23.092110000"
"691","03:53:33.571536","100","26017","172.26.191.172","5000","22.999283000","48","1","54446","23.092116000"
"692","03:53:33.571537","100","26065","172.26.191.172","5000","22.999284000","48","1","54446","23.092117000"
"693","03:53:33.821178","52","1","100.64.0.5","54446","23.248925000","0","25633","5000","23.341758000"
"694","03:53:33.821213","100","26113","172.26.191.172","5000","23.248960000","48","1","54446","23.341793000"
"695","03:53:33.821223","100","26161","172.26.191.172","5000","23.248970000","48","1","54446","23.341803000"
"696","03:53:33.821233","100","26209","172.26.191.172","5000","23.248980000","48","1","54446","23.341813000"
"697","03:53:33.821235","100","26257","172.26.191.172","5000","23.248982000","48","1","54446","23.341815000"
"698","03:53:34.071334","52","1","100.64.0.5","54446","23.499081000","0","26113","5000","23.591914000"
"699","03:53:34.071376","100","26305","172.26.191.172","5000","23.499123000","48","1","54446","23.591956000"
"700","03:53:34.071386","100","26353","172.26.191.172","5000","23.499133000","48","1","54446","23.591966000"
"701","03:53:34.071397","100","26401","172.26.191.172","5000","23.499144000","48","1","54446","23.591977000"
"702","03:53:34.071398","100","26449","172.26.191.172","5000","23.499145000","48","1","54446","23.591978000"
"703","03:53:34.071404","100","26497","172.26.191.172","5000","23.499151000","48","1","54446","23.591984000"
"704","03:53:34.071405","100","26545","172.26.191.172","5000","23.499152000","48","1","54446","23.591985000"
"705","03:53:34.071411","100","26593","172.26.191.172","5000","23.499158000","48","1","54446","23.591991000"
"706","03:53:34.071412","100","26641","172.26.191.172","5000","23.499159000","48","1","54446","23.591992000"
"707","03:53:34.071420","100","26689","172.26.191.172","5000","23.499167000","48","1","54446","23.592000000"
"708","03:53:34.071422","100","26737","172.26.191.172","5000","23.499169000","48","1","54446","23.592002000"
"709","03:53:34.320938","52","1","100.64.0.5","54446","23.748685000","0","26305","5000","23.841518000"
"710","03:53:34.320977","100","26785","172.26.191.172","5000","23.748724000","48","1","54446","23.841557000"
"711","03:53:34.320985","100","26833","172.26.191.172","5000","23.748732000","48","1","54446","23.841565000"
"712","03:53:34.320996","100","26881","172.26.191.172","5000","23.748743000","48","1","54446","23.841576000"
"713","03:53:34.320997","100","26929","172.26.191.172","5000","23.748744000","48","1","54446","23.841577000"
"714","03:53:34.571597","52","1","100.64.0.5","54446","23.999344000","0","26785","5000","24.092177000"
"715","03:53:34.571638","100","26977","172.26.191.172","5000","23.999385000","48","1","54446","24.092218000"
"716","03:53:34.571646","100","27025","172.26.191.172","5000","23.999393000","48","1","54446","24.092226000"
"717","03:53:34.571657","100","27073","172.26.191.172","5000","23.999404000","48","1","54446","24.092237000"
"718","03:53:34.571658","100","27121","172.26.191.172","5000","23.999405000","48","1","54446","24.092238000"
"719","03:53:34.571664","100","27169","172.26.191.172","5000","23.999411000","48","1","54446","24.092244000"
"720","03:53:34.571665","100","27217","172.26.191.172","5000","23.999412000","48","1","54446","24.092245000"
"721","03:53:34.571672","100","27265","172.26.191.172","5000","23.999419000","48","1","54446","24.092252000"
"722","03:53:34.571674","100","27313","172.26.191.172","5000","23.999421000","48","1","54446","24.092254000"
"723","03:53:34.571679","100","27361","172.26.191.172","5000","23.999426000","48","1","54446","24.092259000"
"724","03:53:34.571681","100","27409","172.26.191.172","5000","23.999428000","48","1","54446","24.092261000"
"725","03:53:34.821099","52","1","100.64.0.5","54446","24.248846000","0","26977","5000","24.341679000"
"726","03:53:34.821140","100","27457","172.26.191.172","5000","24.248887000","48","1","54446","24.341720000"
"727","03:53:34.821151","100","27505","172.26.191.172","5000","24.248898000","48","1","54446","24.341731000"
"728","03:53:34.821163","100","27553","172.26.191.172","5000","24.248910000","48","1","54446","24.341743000"
"729","03:53:34.821165","100","27601","172.26.191.172","5000","24.248912000","48","1","54446","24.341745000"
"730","03:53:34.821171","100","27649","172.26.191.172","5000","24.248918000","48","1","54446","24.341751000"
"731","03:53:35.071787","52","1","100.64.0.5","54446","24.499534000","0","27457","5000","24.592367000"
"732","03:53:35.071828","100","27697","172.26.191.172","5000","24.499575000","48","1","54446","24.592408000"
"733","03:53:35.071838","100","27745","172.26.191.172","5000","24.499585000","48","1","54446","24.592418000"
"734","03:53:35.071849","100","27793","172.26.191.172","5000","24.499596000","48","1","54446","24.592429000"
"735","03:53:35.071851","100","27841","172.26.191.172","5000","24.499598000","48","1","54446","24.592431000"
"736","03:53:35.071857","100","27889","172.26.191.172","5000","24.499604000","48","1","54446","24.592437000"
"737","03:53:35.071858","100","27937","172.26.191.172","5000","24.499605000","48","1","54446","24.592438000"
"738","03:53:35.071864","100","27985","172.26.191.172","5000","24.499611000","48","1","54446","24.592444000"
"739","03:53:35.071866","100","28033","172.26.191.172","5000","24.499613000","48","1","54446","24.592446000"
"740","03:53:35.071873","100","28081","172.26.191.172","5000","24.499620000","48","1","54446","24.592453000"
"741","03:53:35.071874","100","28129","172.26.191.172","5000","24.499621000","48","1","54446","24.592454000"
"742","03:53:35.321501","52","1","100.64.0.5","54446","24.749248000","0","27697","5000","24.842081000"
"743","03:53:35.321540","100","28177","172.26.191.172","5000","24.749287000","48","1","54446","24.842120000"
"744","03:53:35.321551","100","28225","172.26.191.172","5000","24.749298000","48","1","54446","24.842131000"
"745","03:53:35.321561","100","28273","172.26.191.172","5000","24.749308000","48","1","54446","24.842141000"
"746","03:53:35.321563","100","28321","172.26.191.172","5000","24.749310000","48","1","54446","24.842143000"
"747","03:53:35.321568","100","28369","172.26.191.172","5000","24.749315000","48","1","54446","24.842148000"
"748","03:53:35.570930","52","1","100.64.0.5","54446","24.998677000","0","28177","5000","25.091510000"
"749","03:53:35.570969","100","28417","172.26.191.172","5000","24.998716000","48","1","54446","25.091549000"
"750","03:53:35.570977","100","28465","172.26.191.172","5000","24.998724000","48","1","54446","25.091557000"
"751","03:53:35.570987","100","28513","172.26.191.172","5000","24.998734000","48","1","54446","25.091567000"
"752","03:53:35.570989","100","28561","172.26.191.172","5000","24.998736000","48","1","54446","25.091569000"
"753","03:53:35.570995","100","28609","172.26.191.172","5000","24.998742000","48","1","54446","25.091575000"
"754","03:53:35.570996","100","28657","172.26.191.172","5000","24.998743000","48","1","54446","25.091576000"
"755","03:53:35.571004","100","28705","172.26.191.172","5000","24.998751000","48","1","54446","25.091584000"
"756","03:53:35.571005","100","28753","172.26.191.172","5000","24.998752000","48","1","54446","25.091585000"
"757","03:53:35.571017","100","28801","172.26.191.172","5000","24.998764000","48","1","54446","25.091597000"
"758","03:53:35.571019","100","28849","172.26.191.172","5000","24.998766000","48","1","54446","25.091599000"
"759","03:53:35.821841","52","1","100.64.0.5","54446","25.249588000","0","28417","5000","25.342421000"
"760","03:53:35.821884","100","28897","172.26.191.172","5000","25.249631000","48","1","54446","25.342464000"
"761","03:53:35.821896","100","28945","172.26.191.172","5000","25.249643000","48","1","54446","25.342476000"
"762","03:53:35.821908","100","28993","172.26.191.172","5000","25.249655000","48","1","54446","25.342488000"
"763","03:53:35.821909","100","29041","172.26.191.172","5000","25.249656000","48","1","54446","25.342489000"
"764","03:53:36.071138","52","1","100.64.0.5","54446","25.498885000","0","28897","5000","25.591718000"
"765","03:53:36.071183","100","29089","172.26.191.172","5000","25.498930000","48","1","54446","25.591763000"
"766","03:53:36.071195","100","29137","172.26.191.172","5000","25.498942000","48","1","54446","25.591775000"
"767","03:53:36.071208","100","29185","172.26.191.172","5000","25.498955000","48","1","54446","25.591788000"
"768","03:53:36.071210","100","29233","172.26.191.172","5000","25.498957000","48","1","54446","25.591790000"
"769","03:53:36.071218","100","29281","172.26.191.172","5000","25.498965000","48","1","54446","25.591798000"
"770","03:53:36.071220","100","29329","172.26.191.172","5000","25.498967000","48","1","54446","25.591800000"
"771","03:53:36.071226","100","29377","172.26.191.172","5000","25.498973000","48","1","54446","25.591806000"
"772","03:53:36.071228","100","29425","172.26.191.172","5000","25.498975000","48","1","54446","25.591808000"
"773","03:53:36.071234","100","29473","172.26.191.172","5000","25.498981000","48","1","54446","25.591814000"
"774","03:53:36.071236","100","29521","172.26.191.172","5000","25.498983000","48","1","54446","25.591816000"
"775","03:53:36.071242","100","29569","172.26.191.172","5000","25.498989000","48","1","54446","25.591822000"
"776","03:53:36.321120","52","1","100.64.0.5","54446","25.748867000","0","29089","5000","25.841700000"
"777","03:53:36.321163","100","29617","172.26.191.172","5000","25.748910000","48","1","54446","25.841743000"
"778","03:53:36.321173","100","29665","172.26.191.172","5000","25.748920000","48","1","54446","25.841753000"
"779","03:53:36.321186","100","29713","172.26.191.172","5000","25.748933000","48","1","54446","25.841766000"
"780","03:53:36.321187","100","29761","172.26.191.172","5000","25.748934000","48","1","54446","25.841767000"
"781","03:53:36.571210","52","1","100.64.0.5","54446","25.998957000","0","29617","5000","26.091790000"
"782","03:53:36.571251","100","29809","172.26.191.172","5000","25.998998000","48","1","54446","26.091831000"
"783","03:53:36.571259","100","29857","172.26.191.172","5000","25.999006000","48","1","54446","26.091839000"
"784","03:53:36.571269","100","29905","172.26.191.172","5000","25.999016000","48","1","54446","26.091849000"
"785","03:53:36.571271","100","29953","172.26.191.172","5000","25.999018000","48","1","54446","26.091851000"
"786","03:53:36.571277","100","30001","172.26.191.172","5000","25.999024000","48","1","54446","26.091857000"
"787","03:53:36.571279","100","30049","172.26.191.172","5000","25.999026000","48","1","54446","26.091859000"
"788","03:53:36.571286","100","30097","172.26.191.172","5000","25.999033000","48","1","54446","26.091866000"
"789","03:53:36.571287","100","30145","172.26.191.172","5000","25.999034000","48","1","54446","26.091867000"
"790","03:53:36.571293","100","30193","172.26.191.172","5000","25.999040000","48","1","54446","26.091873000"
"791","03:53:36.571294","100","30241","172.26.191.172","5000","25.999041000","48","1","54446","26.091874000"
"792","03:53:36.821154","52","1","100.64.0.5","54446","26.248901000","0","29809","5000","26.341734000"
"793","03:53:36.821194","100","30289","172.26.191.172","5000","26.248941000","48","1","54446","26.341774000"
"794","03:53:36.821203","100","30337","172.26.191.172","5000","26.248950000","48","1","54446","26.341783000"
"795","03:53:36.821213","100","30385","172.26.191.172","5000","26.248960000","48","1","54446","26.341793000"
"796","03:53:36.821214","100","30433","172.26.191.172","5000","26.248961000","48","1","54446","26.341794000"
"797","03:53:36.821219","100","30481","172.26.191.172","5000","26.248966000","48","1","54446","26.341799000"
"798","03:53:37.071466","52","1","100.64.0.5","54446","26.499213000","0","30289","5000","26.592046000"
"799","03:53:37.071508","100","30529","172.26.191.172","5000","26.499255000","48","1","54446","26.592088000"
"800","03:53:37.071516","100","30577","172.26.191.172","5000","26.499263000","48","1","54446","26.592096000"
"801","03:53:37.071527","100","30625","172.26.191.172","5000","26.499274000","48","1","54446","26.592107000"
"802","03:53:37.071529","100","30673","172.26.191.172","5000","26.499276000","48","1","54446","26.592109000"
"803","03:53:37.071535","100","30721","172.26.191.172","5000","26.499282000","48","1","54446","26.592115000"
"804","03:53:37.071536","100","30769","172.26.191.172","5000","26.499283000","48","1","54446","26.592116000"
"805","03:53:37.071542","100","30817","172.26.191.172","5000","26.499289000","48","1","54446","26.592122000"
"806","03:53:37.071544","100","30865","172.26.191.172","5000","26.499291000","48","1","54446","26.592124000"
"807","03:53:37.071550","100","30913","172.26.191.172","5000","26.499297000","48","1","54446","26.592130000"
"808","03:53:37.071551","100","30961","172.26.191.172","5000","26.499298000","48","1","54446","26.592131000"
"809","03:53:37.321149","52","1","100.64.0.5","54446","26.748896000","0","30529","5000","26.841729000"
"810","03:53:37.321194","100","31009","172.26.191.172","5000","26.748941000","48","1","54446","26.841774000"
"811","03:53:37.321203","100","31057","172.26.191.172","5000","26.748950000","48","1","54446","26.841783000"
"812","03:53:37.321214","100","31105","172.26.191.172","5000","26.748961000","48","1","54446","26.841794000"
"813","03:53:37.321216","100","31153","172.26.191.172","5000","26.748963000","48","1","54446","26.841796000"
"814","03:53:37.321222","100","31201","172.26.191.172","5000","26.748969000","48","1","54446","26.841802000"
"815","03:53:37.570978","52","1","100.64.0.5","54446","26.998725000","0","31009","5000","27.091558000"
"816","03:53:37.571019","100","31249","172.26.191.172","5000","26.998766000","48","1","54446","27.091599000"
"817","03:53:37.571027","100","31297","172.26.191.172","5000","26.998774000","48","1","54446","27.091607000"
"818","03:53:37.571037","100","31345","172.26.191.172","5000","26.998784000","48","1","54446","27.091617000"
"819","03:53:37.571038","100","31393","172.26.191.172","5000","26.998785000","48","1","54446","27.091618000"
"820","03:53:37.571046","100","31441","172.26.191.172","5000","26.998793000","48","1","54446","27.091626000"
"821","03:53:37.571047","100","31489","172.26.191.172","5000","26.998794000","48","1","54446","27.091627000"
"822","03:53:37.571052","100","31537","172.26.191.172","5000","26.998799000","48","1","54446","27.091632000"
"823","03:53:37.571054","100","31585","172.26.191.172","5000","26.998801000","48","1","54446","27.091634000"
"824","03:53:37.571059","100","31633","172.26.191.172","5000","26.998806000","48","1","54446","27.091639000"
"825","03:53:37.571061","100","31681","172.26.191.172","5000","26.998808000","48","1","54446","27.091641000"
"826","03:53:37.821077","52","1","100.64.0.5","54446","27.248824000","0","31249","5000","27.341657000"
"827","03:53:37.821120","100","31729","172.26.191.172","5000","27.248867000","48","1","54446","27.341700000"
"828","03:53:37.821129","100","31777","172.26.191.172","5000","27.248876000","48","1","54446","27.341709000"
"829","03:53:37.821141","100","31825","172.26.191.172","5000","27.248888000","48","1","54446","27.341721000"
"830","03:53:37.821143","100","31873","172.26.191.172","5000","27.248890000","48","1","54446","27.341723000"
"831","03:53:38.070991","52","1","100.64.0.5","54446","27.498738000","0","31729","5000","27.591571000"
"832","03:53:38.071033","100","31921","172.26.191.172","5000","27.498780000","48","1","54446","27.591613000"
"833","03:53:38.071041","100","31969","172.26.191.172","5000","27.498788000","48","1","54446","27.591621000"
"834","03:53:38.071052","100","32017","172.26.191.172","5000","27.498799000","48","1","54446","27.591632000"
"835","03:53:38.071053","100","32065","172.26.191.172","5000","27.498800000","48","1","54446","27.591633000"
"836","03:53:38.071059","100","32113","172.26.191.172","5000","27.498806000","48","1","54446","27.591639000"
"837","03:53:38.071061","100","32161","172.26.191.172","5000","27.498808000","48","1","54446","27.591641000"
"838","03:53:38.071066","100","32209","172.26.191.172","5000","27.498813000","48","1","54446","27.591646000"
"839","03:53:38.071068","100","32257","172.26.191.172","5000","27.498815000","48","1","54446","27.591648000"
"840","03:53:38.071073","100","32305","172.26.191.172","5000","27.498820000","48","1","54446","27.591653000"
"841","03:53:38.071074","100","32353","172.26.191.172","5000","27.498821000","48","1","54446","27.591654000"
"842","03:53:38.071081","100","32401","172.26.191.172","5000","27.498828000","48","1","54446","27.591661000"
"843","03:53:38.321240","52","1","100.64.0.5","54446","27.748987000","0","31921","5000","27.841820000"
"844","03:53:38.321284","100","32449","172.26.191.172","5000","27.749031000","48","1","54446","27.841864000"
"845","03:53:38.321293","100","32497","172.26.191.172","5000","27.749040000","48","1","54446","27.841873000"
"846","03:53:38.321304","100","32545","172.26.191.172","5000","27.749051000","48","1","54446","27.841884000"
"847","03:53:38.321306","100","32593","172.26.191.172","5000","27.749053000","48","1","54446","27.841886000"
"848","03:53:38.571394","52","1","100.64.0.5","54446","27.999141000","0","32449","5000","28.091974000"
"849","03:53:38.571435","100","32641","172.26.191.172","5000","27.999182000","48","1","54446","28.092015000"
"850","03:53:38.571443","100","32689","172.26.191.172","5000","27.999190000","48","1","54446","28.092023000"
"851","03:53:38.571454","100","32737","172.26.191.172","5000","27.999201000","48","1","54446","28.092034000"
"852","03:53:38.571456","100","32785","172.26.191.172","5000","27.999203000","48","1","54446","28.092036000"
"853","03:53:38.571461","100","32833","172.26.191.172","5000","27.999208000","48","1","54446","28.092041000"
"854","03:53:38.571463","100","32881","172.26.191.172","5000","27.999210000","48","1","54446","28.092043000"
"855","03:53:38.571468","100","32929","172.26.191.172","5000","27.999215000","48","1","54446","28.092048000"
"856","03:53:38.571469","100","32977","172.26.191.172","5000","27.999216000","48","1","54446","28.092049000"
"857","03:53:38.571476","100","33025","172.26.191.172","5000","27.999223000","48","1","54446","28.092056000"
"858","03:53:38.571477","100","33073","172.26.191.172","5000","27.999224000","48","1","54446","28.092057000"
"859","03:53:38.571484","100","33121","172.26.191.172","5000","27.999231000","48","1","54446","28.092064000"
"860","03:53:38.571486","100","33169","172.26.191.172","5000","27.999233000","48","1","54446","28.092066000"
"861","03:53:38.821083","52","1","100.64.0.5","54446","28.248830000","0","32641","5000","28.341663000"
"862","03:53:38.821126","100","33217","172.26.191.172","5000","28.248873000","48","1","54446","28.341706000"
"863","03:53:38.821135","100","33265","172.26.191.172","5000","28.248882000","48","1","54446","28.341715000"
"864","03:53:38.821146","100","33313","172.26.191.172","5000","28.248893000","48","1","54446","28.341726000"
"865","03:53:38.821148","100","33361","172.26.191.172","5000","28.248895000","48","1","54446","28.341728000"
"866","03:53:39.071638","52","1","100.64.0.5","54446","28.499385000","0","33217","5000","28.592218000"
"867","03:53:39.071684","100","33409","172.26.191.172","5000","28.499431000","48","1","54446","28.592264000"
"868","03:53:39.071693","100","33457","172.26.191.172","5000","28.499440000","48","1","54446","28.592273000"
"869","03:53:39.071703","100","33505","172.26.191.172","5000","28.499450000","48","1","54446","28.592283000"
"870","03:53:39.071704","100","33553","172.26.191.172","5000","28.499451000","48","1","54446","28.592284000"
