frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:46:47.858390","100","19585","172.26.191.172","5000","20.997892000","48","1","32960","21.563034000"
"582","03:46:47.858401","100","19633","172.26.191.172","5000","20.997903000","48","1","32960","21.563045000"
"583","03:46:47.858403","100","19681","172.26.191.172","5000","20.997905000","48","1","32960","21.563047000"
"584","03:46:47.858409","100","19729","172.26.191.172","5000","20.997911000","48","1","32960","21.563053000"
"585","03:46:47.858410","100","19777","172.26.191.172","5000","20.997912000","48","1","32960","21.563054000"
"586","03:46:47.858417","100","19825","172.26.191.172","5000","20.997919000","48","1","32960","21.563061000"
"587","03:46:47.858418","100","19873","172.26.191.172","5000","20.997920000","48","1","32960","21.563062000"
"588","03:46:48.108724","52","1","100.64.0.5","32960","21.248226000","0","19537","5000","21.813368000"
"589","03:46:48.108766","100","19921","172.26.191.172","5000","21.248268000","48","1","32960","21.813410000"
"590","03:46:48.108776","100","19969","172.26.191.172","5000","21.248278000","48","1","32960","21.813420000"
"591","03:46:48.358642","52","1","100.64.0.5","32960","21.498144000","0","19921","5000","22.063286000"
"592","03:46:48.358683","100","20017","172.26.191.172","5000","21.498185000","48","1","32960","22.063327000"
"593","03:46:48.358691","100","20065","172.26.191.172","5000","21.498193000","48","1","32960","22.063335000"
"594","03:46:48.358702","100","20113","172.26.191.172","5000","21.498204000","48","1","32960","22.063346000"
"595","03:46:48.358704","100","20161","172.26.191.172","5000","21.498206000","48","1","32960","22.063348000"
"596","03:46:48.358709","100","20209","172.26.191.172","5000","21.498211000","48","1","32960","22.063353000"
"597","03:46:48.358711","100","20257","172.26.191.172","5000","21.498213000","48","1","32960","22.063355000"
"598","03:46:48.358717","100","20305","172.26.191.172","5000","21.498219000","48","1","32960","22.063361000"
"599","03:46:48.358718","100","20353","172.26.191.172","5000","21.498220000","48","1","32960","22.063362000"
"600","03:46:48.608607","52","1","100.64.0.5","32960","21.748109000","0","20017","5000","22.313251000"
"601","03:46:48.608648","100","20401","172.26.191.172","5000","21.748150000","48","1","32960","22.313292000"
"602","03:46:48.608658","100","20449","172.26.191.172","5000","21.748160000","48","1","32960","22.313302000"
"603","03:46:48.858092","52","1","100.64.0.5","32960","21.997594000","0","20401","5000","22.562736000"
"604","03:46:48.858136","100","20497","172.26.191.172","5000","21.997638000","48","1","32960","22.562780000"
"605","03:46:48.858147","100","20545","172.26.191.172","5000","21.997649000","48","1","32960","22.562791000"
"606","03:46:48.858160","100","20593","172.26.191.172","5000","21.997662000","48","1","32960","22.562804000"
"607","03:46:48.858161","100","20641","172.26.191.172","5000","21.997663000","48","1","32960","22.562805000"
"608","03:46:48.858168","100","20689","172.26.191.172","5000","21.997670000","48","1","32960","22.562812000"
"609","03:46:48.858170","100","20737","172.26.191.172","5000","21.997672000","48","1","32960","22.562814000"
"610","03:46:48.858176","100","20785","172.26.191.172","5000","21.997678000","48","1","32960","22.562820000"
"611","03:46:48.858178","100","20833","172.26.191.172","5000","21.997680000","48","1","32960","22.562822000"
"612","03:46:49.108624","52","1","100.64.0.5","32960","22.248126000","0","20497","5000","22.813268000"
"613","03:46:49.108665","100","20881","172.26.191.172","5000","22.248167000","48","1","32960","22.813309000"
"614","03:46:49.108675","100","20929","172.26.191.172","5000","22.248177000","48","1","32960","22.813319000"
"615","03:46:49.358519","52","1","100.64.0.5","32960","22.498021000","0","20881","5000","23.063163000"
"616","03:46:49.358559","100","20977","172.26.191.172","5000","22.498061000","48","1","32960","23.063203000"
"617","03:46:49.358568","100","21025","172.26.191.172","5000","22.498070000","48","1","32960","23.063212000"
"618","03:46:49.358579","100","21073","172.26.191.172","5000","22.498081000","48","1","32960","23.063223000"
"619","03:46:49.358580","100","21121","172.26.191.172","5000","22.498082000","48","1","32960","23.063224000"
"620","03:46:49.358586","100","21169","172.26.191.172","5000","22.498088000","48","1","32960","23.063230000"
"621","03:46:49.358587","100","21217","172.26.191.172","5000","22.498089000","48","1","32960","23.063231000"
"622","03:46:49.358593","100","21265","172.26.191.172","5000","22.498095000","48","1","32960","23.063237000"
"623","03:46:49.358594","100","21313","172.26.191.172","5000","22.498096000","48","1","32960","23.063238000"
"624","03:46:49.358600","100","21361","172.26.191.172","5000","22.498102000","48","1","32960","23.063244000"
"625","03:46:49.608647","52","1","100.64.0.5","32960","22.748149000","0","20977","5000","23.313291000"
"626","03:46:49.608685","100","21409","172.26.191.172","5000","22.748187000","48","1","32960","23.313329000"
"627","03:46:49.608695","100","21457","172.26.191.172","5000","22.748197000","48","1","32960","23.313339000"
"628","03:46:49.858007","52","1","100.64.0.5","32960","22.997509000","0","21409","5000","23.562651000"
"629","03:46:49.858052","100","21505","172.26.191.172","5000","22.997554000","48","1","32960","23.562696000"
"630","03:46:49.858061","100","21553","172.26.191.172","5000","22.997563000","48","1","32960","23.562705000"
"631","03:46:49.858073","100","21601","172.26.191.172","5000","22.997575000","48","1","32960","23.562717000"
"632","03:46:49.858074","100","21649","172.26.191.172","5000","22.997576000","48","1","32960","23.562718000"
"633","03:46:49.858081","100","21697","172.26.191.172","5000","22.997583000","48","1","32960","23.562725000"
"634","03:46:49.858082","100","21745","172.26.191.172","5000","22.997584000","48","1","32960","23.562726000"
"635","03:46:49.858089","100","21793","172.26.191.172","5000","22.997591000","48","1","32960","23.562733000"
"636","03:46:49.858090","100","21841","172.26.191.172","5000","22.997592000","48","1","32960","23.562734000"
"637","03:46:49.858096","100","21889","172.26.191.172","5000","22.997598000","48","1","32960","23.562740000"
"638","03:46:50.108584","52","1","100.64.0.5","32960","23.248086000","0","21505","5000","23.813228000"
"639","03:46:50.108626","100","21937","172.26.191.172","5000","23.248128000","48","1","32960","23.813270000"
"640","03:46:50.108638","100","21985","172.26.191.172","5000","23.248140000","48","1","32960","23.813282000"
"641","03:46:50.358495","52","1","100.64.0.5","32960","23.497997000","0","21937","5000","24.063139000"
"642","03:46:50.358536","100","22033","172.26.191.172","5000","23.498038000","48","1","32960","24.063180000"
"643","03:46:50.358545","100","22081","172.26.191.172","5000","23.498047000","48","1","32960","24.063189000"
"644","03:46:50.358555","100","22129","172.26.191.172","5000","23.498057000","48","1","32960","24.063199000"
"645","03:46:50.358557","100","22177","172.26.191.172","5000","23.498059000","48","1","32960","24.063201000"
"646","03:46:50.358563","100","22225","172.26.191.172","5000","23.498065000","48","1","32960","24.063207000"
"647","03:46:50.358565","100","22273","172.26.191.172","5000","23.498067000","48","1","32960","24.063209000"
"648","03:46:50.358570","100","22321","172.26.191.172","5000","23.498072000","48","1","32960","24.063214000"
"649","03:46:50.358572","100","22369","172.26.191.172","5000","23.498074000","48","1","32960","24.063216000"
"650","03:46:50.358577","100","22417","172.26.191.172","5000","23.498079000","48","1","32960","24.063221000"
"651","03:46:50.608710","52","1","100.64.0.5","32960","23.748212000","0","22033","5000","24.313354000"
"652","03:46:50.608753","100","22465","172.26.191.172","5000","23.748255000","48","1","32960","24.313397000"
"653","03:46:50.608763","100","22513","172.26.191.172","5000","23.748265000","48","1","32960","24.313407000"
"654","03:46:50.858010","52","1","100.64.0.5","32960","23.997512000","0","22417","5000","24.562654000"
"655","03:46:50.858053","100","22561","172.26.191.172","5000","23.997555000","48","1","32960","24.562697000"
"656","03:46:50.858063","100","22609","172.26.191.172","5000","23.997565000","48","1","32960","24.562707000"
"657","03:46:50.858074","100","22657","172.26.191.172","5000","23.997576000","48","1","32960","24.562718000"
"658","03:46:50.858076","100","22705","172.26.191.172","5000","23.997578000","48","1","32960","24.562720000"
"659","03:46:50.858083","100","22753","172.26.191.172","5000","23.997585000","48","1","32960","24.562727000"
"660","03:46:50.858084","100","22801","172.26.191.172","5000","23.997586000","48","1","32960","24.562728000"
"661","03:46:50.858091","100","22849","172.26.191.172","5000","23.997593000","48","1","32960","24.562735000"
"662","03:46:50.858092","100","22897","172.26.191.172","5000","23.997594000","48","1","32960","24.562736000"
"663","03:46:50.858105","52","1","100.64.0.5","32960","23.997607000","0","22465","5000","24.562749000"
"664","03:46:50.858114","100","22945","172.26.191.172","5000","23.997616000","48","1","32960","24.562758000"
"665","03:46:51.107842","52","1","100.64.0.5","32960","24.247344000","0","22561","5000","24.812486000"
"666","03:46:51.107880","100","22993","172.26.191.172","5000","24.247382000","48","1","32960","24.812524000"
"667","03:46:51.107888","100","23041","172.26.191.172","5000","24.247390000","48","1","32960","24.812532000"
"668","03:46:51.358578","52","1","100.64.0.5","32960","24.498080000","0","22993","5000","25.063222000"
"669","03:46:51.358619","100","23089","172.26.191.172","5000","24.498121000","48","1","32960","25.063263000"
"670","03:46:51.358627","100","23137","172.26.191.172","5000","24.498129000","48","1","32960","25.063271000"
"671","03:46:51.358638","100","23185","172.26.191.172","5000","24.498140000","48","1","32960","25.063282000"
"672","03:46:51.358639","100","23233","172.26.191.172","5000","24.498141000","48","1","32960","25.063283000"
"673","03:46:51.358645","100","23281","172.26.191.172","5000","24.498147000","48","1","32960","25.063289000"
"674","03:46:51.358646","100","23329","172.26.191.172","5000","24.498148000","48","1","32960","25.063290000"
"675","03:46:51.358652","100","23377","172.26.191.172","5000","24.498154000","48","1","32960","25.063296000"
"676","03:46:51.358653","100","23425","172.26.191.172","5000","24.498155000","48","1","32960","25.063297000"
"677","03:46:51.608056","52","1","100.64.0.5","32960","24.747558000","0","23089","5000","25.312700000"
"678","03:46:51.608098","100","23473","172.26.191.172","5000","24.747600000","48","1","32960","25.312742000"
"679","03:46:51.608108","100","23521","172.26.191.172","5000","24.747610000","48","1","32960","25.312752000"
"680","03:46:51.608118","100","23569","172.26.191.172","5000","24.747620000","48","1","32960","25.312762000"
"681","03:46:51.858888","52","1","100.64.0.5","32960","24.998390000","0","23473","5000","25.563532000"
"682","03:46:51.858933","100","23617","172.26.191.172","5000","24.998435000","48","1","32960","25.563577000"
"683","03:46:51.858942","100","23665","172.26.191.172","5000","24.998444000","48","1","32960","25.563586000"
"684","03:46:51.858953","100","23713","172.26.191.172","5000","24.998455000","48","1","32960","25.563597000"
"685","03:46:51.858955","100","23761","172.26.191.172","5000","24.998457000","48","1","32960","25.563599000"
"686","03:46:51.858962","100","23809","172.26.191.172","5000","24.998464000","48","1","32960","25.563606000"
"687","03:46:51.858963","100","23857","172.26.191.172","5000","24.998465000","48","1","32960","25.563607000"
"688","03:46:51.858970","100","23905","172.26.191.172","5000","24.998472000","48","1","32960","25.563614000"
"689","03:46:51.858971","100","23953","172.26.191.172","5000","24.998473000","48","1","32960","25.563615000"
"690","03:46:52.108269","52","1","100.64.0.5","32960","25.247771000","0","23617","5000","25.812913000"
"691","03:46:52.108312","100","24001","172.26.191.172","5000","25.247814000","48","1","32960","25.812956000"
"692","03:46:52.108321","100","24049","172.26.191.172","5000","25.247823000","48","1","32960","25.812965000"
"693","03:46:52.108347","100","24097","172.26.191.172","5000","25.247849000","48","1","32960","25.812991000"
"694","03:46:52.108349","100","24145","172.26.191.172","5000","25.247851000","48","1","32960","25.812993000"
"695","03:46:52.358772","52","1","100.64.0.5","32960","25.498274000","0","23905","5000","26.063416000"
"696","03:46:52.358815","100","24193","172.26.191.172","5000","25.498317000","48","1","32960","26.063459000"
"697","03:46:52.358824","100","24241","172.26.191.172","5000","25.498326000","48","1","32960","26.063468000"
"698","03:46:52.358836","100","24289","172.26.191.172","5000","25.498338000","48","1","32960","26.063480000"
"699","03:46:52.358838","100","24337","172.26.191.172","5000","25.498340000","48","1","32960","26.063482000"
"700","03:46:52.358845","100","24385","172.26.191.172","5000","25.498347000","48","1","32960","26.063489000"
"701","03:46:52.358846","100","24433","172.26.191.172","5000","25.498348000","48","1","32960","26.063490000"
"702","03:46:52.358858","52","1","100.64.0.5","32960","25.498360000","0","23953","5000","26.063502000"
"703","03:46:52.358868","52","1","100.64.0.5","32960","25.498370000","0","24001","5000","26.063512000"
"704","03:46:52.358877","100","24481","172.26.191.172","5000","25.498379000","48","1","32960","26.063521000"
"705","03:46:52.358879","100","24529","172.26.191.172","5000","25.498381000","48","1","32960","26.063523000"
"706","03:46:52.608328","52","1","100.64.0.5","32960","25.747830000","0","24193","5000","26.312972000"
"707","03:46:52.608382","100","24577","172.26.191.172","5000","25.747884000","48","1","32960","26.313026000"
"708","03:46:52.608391","100","24625","172.26.191.172","5000","25.747893000","48","1","32960","26.313035000"
"709","03:46:52.608402","100","24673","172.26.191.172","5000","25.747904000","48","1","32960","26.313046000"
"710","03:46:52.608403","100","24721","172.26.191.172","5000","25.747905000","48","1","32960","26.313047000"
"711","03:46:52.858855","52","1","100.64.0.5","32960","25.998357000","0","24433","5000","26.563499000"
"712","03:46:52.858898","100","24769","172.26.191.172","5000","25.998400000","48","1","32960","26.563542000"
"713","03:46:52.858907","100","24817","172.26.191.172","5000","25.998409000","48","1","32960","26.563551000"
"714","03:46:52.858918","100","24865","172.26.191.172","5000","25.998420000","48","1","32960","26.563562000"
"715","03:46:52.858920","100","24913","172.26.191.172","5000","25.998422000","48","1","32960","26.563564000"
"716","03:46:52.858932","52","1","100.64.0.5","32960","25.998434000","0","24577","5000","26.563576000"
"717","03:46:52.858943","100","24961","172.26.191.172","5000","25.998445000","48","1","32960","26.563587000"
"718","03:46:52.858945","100","25009","172.26.191.172","5000","25.998447000","48","1","32960","26.563589000"
"719","03:46:52.858953","100","25057","172.26.191.172","5000","25.998455000","48","1","32960","26.563597000"
"720","03:46:52.858955","100","25105","172.26.191.172","5000","25.998457000","48","1","32960","26.563599000"
"721","03:46:53.108513","52","1","100.64.0.5","32960","26.248015000","0","24769","5000","26.813157000"
"722","03:46:53.108556","100","25153","172.26.191.172","5000","26.248058000","48","1","32960","26.813200000"
"723","03:46:53.108567","100","25201","172.26.191.172","5000","26.248069000","48","1","32960","26.813211000"
"724","03:46:53.108580","100","25249","172.26.191.172","5000","26.248082000","48","1","32960","26.813224000"
"725","03:46:53.108581","100","25297","172.26.191.172","5000","26.248083000","48","1","32960","26.813225000"
"726","03:46:53.358578","52","1","100.64.0.5","32960","26.498080000","0","25057","5000","27.063222000"
"727","03:46:53.358622","100","25345","172.26.191.172","5000","26.498124000","48","1","32960","27.063266000"
"728","03:46:53.358631","100","25393","172.26.191.172","5000","26.498133000","48","1","32960","27.063275000"
"729","03:46:53.358643","100","25441","172.26.191.172","5000","26.498145000","48","1","32960","27.063287000"
"730","03:46:53.358645","100","25489","172.26.191.172","5000","26.498147000","48","1","32960","27.063289000"
"731","03:46:53.358652","100","25537","172.26.191.172","5000","26.498154000","48","1","32960","27.063296000"
"732","03:46:53.358653","100","25585","172.26.191.172","5000","26.498155000","48","1","32960","27.063297000"
"733","03:46:53.358665","52","1","100.64.0.5","32960","26.498167000","0","25153","5000","27.063309000"
"734","03:46:53.358675","100","25633","172.26.191.172","5000","26.498177000","48","1","32960","27.063319000"
"735","03:46:53.358677","100","25681","172.26.191.172","5000","26.498179000","48","1","32960","27.063321000"
"736","03:46:53.608692","52","1","100.64.0.5","32960","26.748194000","0","25345","5000","27.313336000"
"737","03:46:53.608734","100","25729","172.26.191.172","5000","26.748236000","48","1","32960","27.313378000"
"738","03:46:53.608746","100","25777","172.26.191.172","5000","26.748248000","48","1","32960","27.313390000"
"739","03:46:53.608759","100","25825","172.26.191.172","5000","26.748261000","48","1","32960","27.313403000"
"740","03:46:53.608760","100","25873","172.26.191.172","5000","26.748262000","48","1","32960","27.313404000"
"741","03:46:53.858148","52","1","100.64.0.5","32960","26.997650000","0","25729","5000","27.562792000"
"742","03:46:53.858192","100","25921","172.26.191.172","5000","26.997694000","48","1","32960","27.562836000"
"743","03:46:53.858202","100","25969","172.26.191.172","5000","26.997704000","48","1","32960","27.562846000"
"744","03:46:53.858214","100","26017","172.26.191.172","5000","26.997716000","48","1","32960","27.562858000"
"745","03:46:53.858216","100","26065","172.26.191.172","5000","26.997718000","48","1","32960","27.562860000"
"746","03:46:53.858222","100","26113","172.26.191.172","5000","26.997724000","48","1","32960","27.562866000"
"747","03:46:53.858224","100","26161","172.26.191.172","5000","26.997726000","48","1","32960","27.562868000"
"748","03:46:53.858231","100","26209","172.26.191.172","5000","26.997733000","48","1","32960","27.562875000"
"749","03:46:53.858232","100","26257","172.26.191.172","5000","26.997734000","48","1","32960","27.562876000"
"750","03:46:53.858238","100","26305","172.26.191.172","5000","26.997740000","48","1","32960","27.562882000"
"751","03:46:54.107936","52","1","100.64.0.5","32960","27.247438000","0","25921","5000","27.812580000"
"752","03:46:54.107979","100","26353","172.26.191.172","5000","27.247481000","48","1","32960","27.812623000"
"753","03:46:54.107991","100","26401","172.26.191.172","5000","27.247493000","48","1","32960","27.812635000"
"754","03:46:54.108004","100","26449","172.26.191.172","5000","27.247506000","48","1","32960","27.812648000"
"755","03:46:54.108005","100","26497","172.26.191.172","5000","27.247507000","48","1","32960","27.812649000"
"756","03:46:54.358379","52","1","100.64.0.5","32960","27.497881000","0","26353","5000","28.063023000"
"757","03:46:54.358424","100","26545","172.26.191.172","5000","27.497926000","48","1","32960","28.063068000"
"758","03:46:54.358433","100","26593","172.26.191.172","5000","27.497935000","48","1","32960","28.063077000"
"759","03:46:54.358445","100","26641","172.26.191.172","5000","27.497947000","48","1","32960","28.063089000"
"760","03:46:54.358447","100","26689","172.26.191.172","5000","27.497949000","48","1","32960","28.063091000"
"761","03:46:54.358453","100","26737","172.26.191.172","5000","27.497955000","48","1","32960","28.063097000"
"762","03:46:54.358455","100","26785","172.26.191.172","5000","27.497957000","48","1","32960","28.063099000"
"763","03:46:54.358462","100","26833","172.26.191.172","5000","27.497964000","48","1","32960","28.063106000"
"764","03:46:54.358463","100","26881","172.26.191.172","5000","27.497965000","48","1","32960","28.063107000"
"765","03:46:54.607917","48",,,,,,,,"28.312561000"
"766","03:46:54.607927","52","1","100.64.0.5","32960","27.747429000","0","26545","5000","28.312571000"
"767","03:46:54.607967","100","26929","172.26.191.172","5000","27.747469000","48","1","32960","28.312611000"
"768","03:46:54.607977","100","26977","172.26.191.172","5000","27.747479000","48","1","32960","28.312621000"
"769","03:46:54.607990","100","27025","172.26.191.172","5000","27.747492000","48","1","32960","28.312634000"
"770","03:46:54.607991","100","27073","172.26.191.172","5000","27.747493000","48","1","32960","28.312635000"
"771","03:46:54.607997","100","27121","172.26.191.172","5000","27.747499000","48","1","32960","28.312641000"
"772","03:46:54.858667","52","1","100.64.0.5","32960","27.998169000","0","26929","5000","28.563311000"
"773","03:46:54.858707","100","27169","172.26.191.172","5000","27.998209000","48","1","32960","28.563351000"
"774","03:46:54.858717","100","27217","172.26.191.172","5000","27.998219000","48","1","32960","28.563361000"
"775","03:46:54.858728","100","27265","172.26.191.172","5000","27.998230000","48","1","32960","28.563372000"
"776","03:46:54.858730","100","27313","172.26.191.172","5000","27.998232000","48","1","32960","28.563374000"
"777","03:46:54.858736","100","27361","172.26.191.172","5000","27.998238000","48","1","32960","28.563380000"
"778","03:46:54.858738","100","27409","172.26.191.172","5000","27.998240000","48","1","32960","28.563382000"
"779","03:46:54.858744","100","27457","172.26.191.172","5000","27.998246000","48","1","32960","28.563388000"
"780","03:46:54.858745","100","27505","172.26.191.172","5000","27.998247000","48","1","32960","28.563389000"
"781","03:46:55.107937","52","1","100.64.0.5","32960","28.247439000","0","27169","5000","28.812581000"
"782","03:46:55.107977","100","27553","172.26.191.172","5000","28.247479000","48","1","32960","28.812621000"
"783","03:46:55.107988","100","27601","172.26.191.172","5000","28.247490000","48","1","32960","28.812632000"
"784","03:46:55.108000","100","27649","172.26.191.172","5000","28.247502000","48","1","32960","28.812644000"
"785","03:46:55.108002","100","27697","172.26.191.172","5000","28.247504000","48","1","32960","28.812646000"
"786","03:46:55.108007","100","27745","172.26.191.172","5000","28.247509000","48","1","32960","28.812651000"
"787","03:46:55.357849","52","1","100.64.0.5","32960","28.497351000","0","27553","5000","29.062493000"
"788","03:46:55.357894","100","27793","172.26.191.172","5000","28.497396000","48","1","32960","29.062538000"
"789","03:46:55.357904","100","27841","172.26.191.172","5000","28.497406000","48","1","32960","29.062548000"
"790","03:46:55.357915","100","27889","172.26.191.172","5000","28.497417000","48","1","32960","29.062559000"
"791","03:46:55.357917","100","27937","172.26.191.172","5000","28.497419000","48","1","32960","29.062561000"
"792","03:46:55.357926","100","27985","172.26.191.172","5000","28.497428000","48","1","32960","29.062570000"
"793","03:46:55.357927","100","28033","172.26.191.172","5000","28.497429000","48","1","32960","29.062571000"
"794","03:46:55.357934","100","28081","172.26.191.172","5000","28.497436000","48","1","32960","29.062578000"
"795","03:46:55.357935","100","28129","172.26.191.172","5000","28.497437000","48","1","32960","29.062579000"
"796","03:46:55.608777","52","1","100.64.0.5","32960","28.748279000","0","27649","5000","29.313421000"
"797","03:46:55.608815","100","28177","172.26.191.172","5000","28.748317000","48","1","32960","29.313459000"
"798","03:46:55.608826","100","28225","172.26.191.172","5000","28.748328000","48","1","32960","29.313470000"
"799","03:46:55.608840","52","1","100.64.0.5","32960","28.748342000","0","27793","5000","29.313484000"
"800","03:46:55.608853","100","28273","172.26.191.172","5000","28.748355000","48","1","32960","29.313497000"
"801","03:46:55.608855","100","28321","172.26.191.172","5000","28.748357000","48","1","32960","29.313499000"
"802","03:46:55.858652","52","1","100.64.0.5","32960","28.998154000","0","28177","5000","29.563296000"
"803","03:46:55.858695","100","28369","172.26.191.172","5000","28.998197000","48","1","32960","29.563339000"
"804","03:46:55.858705","100","28417","172.26.191.172","5000","28.998207000","48","1","32960","29.563349000"
"805","03:46:55.858719","100","28465","172.26.191.172","5000","28.998221000","48","1","32960","29.563363000"
"806","03:46:55.858721","100","28513","172.26.191.172","5000","28.998223000","48","1","32960","29.563365000"
"807","03:46:55.858728","100","28561","172.26.191.172","5000","28.998230000","48","1","32960","29.563372000"
"808","03:46:55.858729","100","28609","172.26.191.172","5000","28.998231000","48","1","32960","29.563373000"
"809","03:46:55.858736","100","28657","172.26.191.172","5000","28.998238000","48","1","32960","29.563380000"
"810","03:46:55.858738","100","28705","172.26.191.172","5000","28.998240000","48","1","32960","29.563382000"
"811","03:46:55.858744","100","28753","172.26.191.172","5000","28.998246000","48","1","32960","29.563388000"
"812","03:46:56.108614","52","1","100.64.0.5","32960","29.248116000","0","28369","5000","29.813258000"
"813","03:46:56.108643","100","28801","172.26.191.172","5000","29.248145000","48","1","32960","29.813287000"
"814","03:46:56.108648","100","28849","172.26.191.172","5000","29.248150000","48","1","32960","29.813292000"
"815","03:46:56.108656","100","28897","172.26.191.172","5000","29.248158000","48","1","32960","29.813300000"
"816","03:46:56.108657","100","28945","172.26.191.172","5000","29.248159000","48","1","32960","29.813301000"
"817","03:46:56.357919","52","1","100.64.0.5","32960","29.497421000","0","28801","5000","30.062563000"
"818","03:46:56.357966","100","28993","172.26.191.172","5000","29.497468000","48","1","32960","30.062610000"
"819","03:46:56.357975","100","29041","172.26.191.172","5000","29.497477000","48","1","32960","30.062619000"
"820","03:46:56.357987","100","29089","172.26.191.172","5000","29.497489000","48","1","32960","30.062631000"
"821","03:46:56.357989","100","29137","172.26.191.172","5000","29.497491000","48","1","32960","30.062633000"
"822","03:46:56.357996","100","29185","172.26.191.172","5000","29.497498000","48","1","32960","30.062640000"
"823","03:46:56.357997","100","29233","172.26.191.172","5000","29.497499000","48","1","32960","30.062641000"
"824","03:46:56.358004","100","29281","172.26.191.172","5000","29.497506000","48","1","32960","30.062648000"
"825","03:46:56.358006","100","29329","172.26.191.172","5000","29.497508000","48","1","32960","30.062650000"
"826","03:46:56.358011","100","29377","172.26.191.172","5000","29.497513000","48","1","32960","30.062655000"
"827","03:46:56.608597","52","1","100.64.0.5","32960","29.748099000","0","28993","5000","30.313241000"
"828","03:46:56.608639","100","29425","172.26.191.172","5000","29.748141000","48","1","32960","30.313283000"
"829","03:46:56.608648","100","29473","172.26.191.172","5000","29.748150000","48","1","32960","30.313292000"
"830","03:46:56.608661","100","29521","172.26.191.172","5000","29.748163000","48","1","32960","30.313305000"
"831","03:46:56.608663","100","29569","172.26.191.172","5000","29.748165000","48","1","32960","30.313307000"
"832","03:46:56.858398","52","1","100.64.0.5","32960","29.997900000","0","29425","5000","30.563042000"
"833","03:46:56.858442","100","29617","172.26.191.172","5000","29.997944000","48","1","32960","30.563086000"
"834","03:46:56.858451","100","29665","172.26.191.172","5000","29.997953000","48","1","32960","30.563095000"
"835","03:46:56.858464","100","29713","172.26.191.172","5000","29.997966000","48","1","32960","30.563108000"
"836","03:46:56.858466","100","29761","172.26.191.172","5000","29.997968000","48","1","32960","30.563110000"
"837","03:46:56.858472","100","29809","172.26.191.172","5000","29.997974000","48","1","32960","30.563116000"
"838","03:46:56.858474","100","29857","172.26.191.172","5000","29.997976000","48","1","32960","30.563118000"
"839","03:46:56.858481","100","29905","172.26.191.172","5000","29.997983000","48","1","32960","30.563125000"
"840","03:46:56.858482","100","29953","172.26.191.172","5000","29.997984000","48","1","32960","30.563126000"
"841","03:46:56.858490","100","30001","172.26.191.172","5000","29.997992000","48","1","32960","30.563134000"
"842","03:46:56.858491","100","30049","172.26.191.172","5000","29.997993000","48","1","32960","30.563135000"
"843","03:46:57.108482","52","1","100.64.0.5","32960","30.247984000","0","29617","5000","30.813126000"
"844","03:46:57.108528","100","30097","172.26.191.172","5000","30.248030000","48","1","32960","30.813172000"
"845","03:46:57.108537","100","30145","172.26.191.172","5000","30.248039000","48","1","32960","30.813181000"
"846","03:46:57.108550","100","30193","172.26.191.172","5000","30.248052000","48","1","32960","30.813194000"
"847","03:46:57.108551","100","30241","172.26.191.172","5000","30.248053000","48","1","32960","30.813195000"
"848","03:46:57.357730","52","1","100.64.0.5","32960","30.497232000","0","30097","5000","31.062374000"
"849","03:46:57.357775","100","30289","172.26.191.172","5000","30.497277000","48","1","32960","31.062419000"
"850","03:46:57.357785","100","30337","172.26.191.172","5000","30.497287000","48","1","32960","31.062429000"
"851","03:46:57.357796","100","30385","172.26.191.172","5000","30.497298000","48","1","32960","31.062440000"
"852","03:46:57.357798","100","30433","172.26.191.172","5000","30.497300000","48","1","32960","31.062442000"
"853","03:46:57.357805","100","30481","172.26.191.172","5000","30.497307000","48","1","32960","31.062449000"
"854","03:46:57.357806","100","30529","172.26.191.172","5000","30.497308000","48","1","32960","31.062450000"
"855","03:46:57.357813","100","30577","172.26.191.172","5000","30.497315000","48","1","32960","31.062457000"
"856","03:46:57.357815","100","30625","172.26.191.172","5000","30.497317000","48","1","32960","31.062459000"
"857","03:46:57.357823","100","30673","172.26.191.172","5000","30.497325000","48","1","32960","31.062467000"
"858","03:46:57.357824","100","30721","172.26.191.172","5000","30.497326000","48","1","32960","31.062468000"
"859","03:46:57.608285","52","1","100.64.0.5","32960","30.747787000","0","30289","5000","31.312929000"
"860","03:46:57.608324","100","30769","172.26.191.172","5000","30.747826000","48","1","32960","31.312968000"
"861","03:46:57.608345","100","30817","172.26.191.172","5000","30.747847000","48","1","32960","31.312989000"
"862","03:46:57.608361","100","30865","172.26.191.172","5000","30.747863000","48","1","32960","31.313005000"
"863","03:46:57.608363","100","30913","172.26.191.172","5000","30.747865000","48","1","32960","31.313007000"
"864","03:46:57.858814","52","1","100.64.0.5","32960","30.998316000","0","30721","5000","31.563458000"
"865","03:46:57.858857","100","30961","172.26.191.172","5000","30.998359000","48","1","32960","31.563501000"
"866","03:46:57.858865","100","31009","172.26.191.172","5000","30.998367000","48","1","32960","31.563509000"
"867","03:46:57.858876","100","31057","172.26.191.172","5000","30.998378000","48","1","32960","31.563520000"
"868","03:46:57.858878","100","31105","172.26.191.172","5000","30.998380000","48","1","32960","31.563522000"
"869","03:46:57.858884","100","31153","172.26.191.172","5000","30.998386000","48","1","32960","31.563528000"
"870","03:46:57.858885","100","31201","172.26.191.172","5000","30.998387000","48","1","32960","31.563529000"
