frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"871","03:50:31.562508","100","32689","172.26.191.172","5000","23.997322000","48","1","42666","24.314467000"
"872","03:50:31.562521","100","32737","172.26.191.172","5000","23.997335000","48","1","42666","24.314480000"
"873","03:50:31.562524","100","32785","172.26.191.172","5000","23.997338000","48","1","42666","24.314483000"
"874","03:50:31.812184","52","1","100.64.0.5","42666","24.246998000","0","32065","5000","24.564143000"
"875","03:50:31.812230","100","32833","172.26.191.172","5000","24.247044000","48","1","42666","24.564189000"
"876","03:50:31.812240","100","32881","172.26.191.172","5000","24.247054000","48","1","42666","24.564199000"
"877","03:50:31.812255","100","32929","172.26.191.172","5000","24.247069000","48","1","42666","24.564214000"
"878","03:50:31.812257","100","32977","172.26.191.172","5000","24.247071000","48","1","42666","24.564216000"
"879","03:50:31.812268","100","33025","172.26.191.172","5000","24.247082000","48","1","42666","24.564227000"
"880","03:50:31.812270","100","33073","172.26.191.172","5000","24.247084000","48","1","42666","24.564229000"
"881","03:50:31.812279","100","33121","172.26.191.172","5000","24.247093000","48","1","42666","24.564238000"
"882","03:50:31.812281","100","33169","172.26.191.172","5000","24.247095000","48","1","42666","24.564240000"
"883","03:50:31.812297","52","1","100.64.0.5","42666","24.247111000","0","32305","5000","24.564256000"
"884","03:50:31.812318","100","33217","172.26.191.172","5000","24.247132000","48","1","42666","24.564277000"
"885","03:50:31.812320","100","33265","172.26.191.172","5000","24.247134000","48","1","42666","24.564279000"
"886","03:50:31.812332","100","33313","172.26.191.172","5000","24.247146000","48","1","42666","24.564291000"
"887","03:50:31.812352","100","33361","172.26.191.172","5000","24.247166000","48","1","42666","24.564311000"
"888","03:50:32.016492","100","33409","172.26.191.172","5000","24.451306000","48","1","42666","24.768451000"
"889","03:50:32.062544","64","1","100.64.0.5","42666","24.497358000","0","32305","5000","24.814503000"
"890","03:50:32.062577","100","32305","172.26.191.172","5000","24.497391000","48","1","42666","24.814536000"
"891","03:50:32.062604","100","33457","172.26.191.172","5000","24.497418000","48","1","42666","24.814563000"
"892","03:50:32.062621","64","1","100.64.0.5","42666","24.497435000","0","32305","5000","24.814580000"
"893","03:50:32.062649","100","33505","172.26.191.172","5000","24.497463000","48","1","42666","24.814608000"
"894","03:50:32.062652","100","33553","172.26.191.172","5000","24.497466000","48","1","42666","24.814611000"
"895","03:50:32.062664","64","1","100.64.0.5","42666","24.497478000","0","32305","5000","24.814623000"
"896","03:50:32.062679","100","33601","172.26.191.172","5000","24.497493000","48","1","42666","24.814638000"
"897","03:50:32.062690","64","1","100.64.0.5","42666","24.497504000","0","32305","5000","24.814649000"
"898","03:50:32.062708","100","33649","172.26.191.172","5000","24.497522000","48","1","42666","24.814667000"
"899","03:50:32.062718","100","33697","172.26.191.172","5000","24.497532000","48","1","42666","24.814677000"
"900","03:50:32.312135","64","1","100.64.0.5","42666","24.746949000","0","32305","5000","25.064094000"
"901","03:50:32.312158","100","33745","172.26.191.172","5000","24.746972000","48","1","42666","25.064117000"
"902","03:50:32.312161","100","33793","172.26.191.172","5000","24.746975000","48","1","42666","25.064120000"
"903","03:50:32.312168","100","33841","172.26.191.172","5000","24.746982000","48","1","42666","25.064127000"
"904","03:50:32.312169","100","33889","172.26.191.172","5000","24.746983000","48","1","42666","25.064128000"
"905","03:50:32.312174","100","33937","172.26.191.172","5000","24.746988000","48","1","42666","25.064133000"
"906","03:50:32.312174","100","33985","172.26.191.172","5000","24.746988000","48","1","42666","25.064133000"
"907","03:50:32.312177","100","34033","172.26.191.172","5000","24.746991000","48","1","42666","25.064136000"
"908","03:50:32.312177","100","34081","172.26.191.172","5000","24.746991000","48","1","42666","25.064136000"
"909","03:50:32.312181","100","34129","172.26.191.172","5000","24.746995000","48","1","42666","25.064140000"
"910","03:50:32.312181","100","34177","172.26.191.172","5000","24.746995000","48","1","42666","25.064140000"
"911","03:50:32.312184","100","34225","172.26.191.172","5000","24.746998000","48","1","42666","25.064143000"
"912","03:50:32.312185","100","34273","172.26.191.172","5000","24.746999000","48","1","42666","25.064144000"
"913","03:50:32.562359","52","1","100.64.0.5","42666","24.997173000","0","33457","5000","25.314318000"
"914","03:50:32.562401","100","34321","172.26.191.172","5000","24.997215000","48","1","42666","25.314360000"
"915","03:50:32.562410","100","34369","172.26.191.172","5000","24.997224000","48","1","42666","25.314369000"
"916","03:50:32.562430","52","1","100.64.0.5","42666","24.997244000","0","33745","5000","25.314389000"
"917","03:50:32.562449","100","34417","172.26.191.172","5000","24.997263000","48","1","42666","25.314408000"
"918","03:50:32.562451","100","34465","172.26.191.172","5000","24.997265000","48","1","42666","25.314410000"
"919","03:50:32.562461","100","34513","172.26.191.172","5000","24.997275000","48","1","42666","25.314420000"
"920","03:50:32.562464","100","34561","172.26.191.172","5000","24.997278000","48","1","42666","25.314423000"
"921","03:50:32.562474","100","34609","172.26.191.172","5000","24.997288000","48","1","42666","25.314433000"
"922","03:50:32.562475","100","34657","172.26.191.172","5000","24.997289000","48","1","42666","25.314434000"
"923","03:50:32.812235","52","1","100.64.0.5","42666","25.247049000","0","34129","5000","25.564194000"
"924","03:50:32.812279","100","34705","172.26.191.172","5000","25.247093000","48","1","42666","25.564238000"
"925","03:50:32.812291","100","34753","172.26.191.172","5000","25.247105000","48","1","42666","25.564250000"
"926","03:50:32.812309","100","34801","172.26.191.172","5000","25.247123000","48","1","42666","25.564268000"
"927","03:50:32.812312","100","34849","172.26.191.172","5000","25.247126000","48","1","42666","25.564271000"
"928","03:50:32.812322","100","34897","172.26.191.172","5000","25.247136000","48","1","42666","25.564281000"
"929","03:50:32.812323","100","34945","172.26.191.172","5000","25.247137000","48","1","42666","25.564282000"
"930","03:50:32.812332","100","34993","172.26.191.172","5000","25.247146000","48","1","42666","25.564291000"
"931","03:50:32.812350","100","35041","172.26.191.172","5000","25.247164000","48","1","42666","25.564309000"
"932","03:50:32.812376","52","1","100.64.0.5","42666","25.247190000","0","34321","5000","25.564335000"
"933","03:50:32.812398","100","35089","172.26.191.172","5000","25.247212000","48","1","42666","25.564357000"
"934","03:50:32.812401","100","35137","172.26.191.172","5000","25.247215000","48","1","42666","25.564360000"
"935","03:50:32.812413","100","35185","172.26.191.172","5000","25.247227000","48","1","42666","25.564372000"
"936","03:50:32.812415","100","35233","172.26.191.172","5000","25.247229000","48","1","42666","25.564374000"
"937","03:50:32.812423","100","35281","172.26.191.172","5000","25.247237000","48","1","42666","25.564382000"
"938","03:50:33.062076","52","1","100.64.0.5","42666","25.496890000","0","34705","5000","25.814035000"
"939","03:50:33.062118","100","35329","172.26.191.172","5000","25.496932000","48","1","42666","25.814077000"
"940","03:50:33.062127","100","35377","172.26.191.172","5000","25.496941000","48","1","42666","25.814086000"
"941","03:50:33.062140","100","35425","172.26.191.172","5000","25.496954000","48","1","42666","25.814099000"
"942","03:50:33.062142","100","35473","172.26.191.172","5000","25.496956000","48","1","42666","25.814101000"
"943","03:50:33.062153","100","35521","172.26.191.172","5000","25.496967000","48","1","42666","25.814112000"
"944","03:50:33.062155","100","35569","172.26.191.172","5000","25.496969000","48","1","42666","25.814114000"
"945","03:50:33.062163","100","35617","172.26.191.172","5000","25.496977000","48","1","42666","25.814122000"
"946","03:50:33.062165","100","35665","172.26.191.172","5000","25.496979000","48","1","42666","25.814124000"
"947","03:50:33.062172","100","35713","172.26.191.172","5000","25.496986000","48","1","42666","25.814131000"
"948","03:50:33.312560","52","1","100.64.0.5","42666","25.747374000","0","35041","5000","26.064519000"
"949","03:50:33.312606","100","35761","172.26.191.172","5000","25.747420000","48","1","42666","26.064565000"
"950","03:50:33.312617","100","35809","172.26.191.172","5000","25.747431000","48","1","42666","26.064576000"
"951","03:50:33.312642","100","35857","172.26.191.172","5000","25.747456000","48","1","42666","26.064601000"
"952","03:50:33.312645","100","35905","172.26.191.172","5000","25.747459000","48","1","42666","26.064604000"
"953","03:50:33.312659","100","35953","172.26.191.172","5000","25.747473000","48","1","42666","26.064618000"
"954","03:50:33.312660","100","36001","172.26.191.172","5000","25.747474000","48","1","42666","26.064619000"
"955","03:50:33.312680","52","1","100.64.0.5","42666","25.747494000","0","35281","5000","26.064639000"
"956","03:50:33.312706","100","36049","172.26.191.172","5000","25.747520000","48","1","42666","26.064665000"
"957","03:50:33.312708","100","36097","172.26.191.172","5000","25.747522000","48","1","42666","26.064667000"
"958","03:50:33.312721","100","36145","172.26.191.172","5000","25.747535000","48","1","42666","26.064680000"
"959","03:50:33.312723","100","36193","172.26.191.172","5000","25.747537000","48","1","42666","26.064682000"
"960","03:50:33.312735","100","36241","172.26.191.172","5000","25.747549000","48","1","42666","26.064694000"
"961","03:50:33.312737","100","36289","172.26.191.172","5000","25.747551000","48","1","42666","26.064696000"
"962","03:50:33.520571","100","36337","172.26.191.172","5000","25.955385000","48","1","42666","26.272530000"
"963","03:50:33.561388","64","1","100.64.0.5","42666","25.996202000","0","35281","5000","26.313347000"
"964","03:50:33.561423","100","35281","172.26.191.172","5000","25.996237000","48","1","42666","26.313382000"
"965","03:50:33.561448","100","36385","172.26.191.172","5000","25.996262000","48","1","42666","26.313407000"
"966","03:50:33.561465","64","1","100.64.0.5","42666","25.996279000","0","35281","5000","26.313424000"
"967","03:50:33.561494","100","36433","172.26.191.172","5000","25.996308000","48","1","42666","26.313453000"
"968","03:50:33.561496","100","36481","172.26.191.172","5000","25.996310000","48","1","42666","26.313455000"
"969","03:50:33.562785","64","1","100.64.0.5","42666","25.997599000","0","35281","5000","26.314744000"
"970","03:50:33.562827","100","36529","172.26.191.172","5000","25.997641000","48","1","42666","26.314786000"
"971","03:50:33.562853","64","1","100.64.0.5","42666","25.997667000","0","35281","5000","26.314812000"
"972","03:50:33.811787","64","1","100.64.0.5","42666","26.246601000","0","35281","5000","26.563746000"
"973","03:50:33.811836","100","36577","172.26.191.172","5000","26.246650000","48","1","42666","26.563795000"
"974","03:50:33.811845","100","36625","172.26.191.172","5000","26.246659000","48","1","42666","26.563804000"
"975","03:50:33.811858","100","36673","172.26.191.172","5000","26.246672000","48","1","42666","26.563817000"
"976","03:50:33.811860","100","36721","172.26.191.172","5000","26.246674000","48","1","42666","26.563819000"
"977","03:50:33.811871","100","36769","172.26.191.172","5000","26.246685000","48","1","42666","26.563830000"
"978","03:50:33.811872","100","36817","172.26.191.172","5000","26.246686000","48","1","42666","26.563831000"
"979","03:50:33.811880","100","36865","172.26.191.172","5000","26.246694000","48","1","42666","26.563839000"
"980","03:50:33.811882","100","36913","172.26.191.172","5000","26.246696000","48","1","42666","26.563841000"
"981","03:50:33.811891","100","36961","172.26.191.172","5000","26.246705000","48","1","42666","26.563850000"
"982","03:50:33.811893","100","37009","172.26.191.172","5000","26.246707000","48","1","42666","26.563852000"
"983","03:50:33.811901","100","37057","172.26.191.172","5000","26.246715000","48","1","42666","26.563860000"
"984","03:50:33.811903","100","37105","172.26.191.172","5000","26.246717000","48","1","42666","26.563862000"
"985","03:50:34.062180","52","1","100.64.0.5","42666","26.496994000","0","36385","5000","26.814139000"
"986","03:50:34.062227","100","37153","172.26.191.172","5000","26.497041000","48","1","42666","26.814186000"
"987","03:50:34.062238","100","37201","172.26.191.172","5000","26.497052000","48","1","42666","26.814197000"
"988","03:50:34.062260","52","1","100.64.0.5","42666","26.497074000","0","36529","5000","26.814219000"
"989","03:50:34.062280","100","37249","172.26.191.172","5000","26.497094000","48","1","42666","26.814239000"
"990","03:50:34.062282","100","37297","172.26.191.172","5000","26.497096000","48","1","42666","26.814241000"
"991","03:50:34.062292","100","37345","172.26.191.172","5000","26.497106000","48","1","42666","26.814251000"
"992","03:50:34.062294","100","37393","172.26.191.172","5000","26.497108000","48","1","42666","26.814253000"
"993","03:50:34.062305","52","1","100.64.0.5","42666","26.497119000","0","36577","5000","26.814264000"
"994","03:50:34.312047","52","1","100.64.0.5","42666","26.746861000","0","36721","5000","27.064006000"
"995","03:50:34.312078","100","37441","172.26.191.172","5000","26.746892000","48","1","42666","27.064037000"
"996","03:50:34.312088","100","37489","172.26.191.172","5000","26.746902000","48","1","42666","27.064047000"
"997","03:50:34.312112","100","37537","172.26.191.172","5000","26.746926000","48","1","42666","27.064071000"
"998","03:50:34.312115","100","37585","172.26.191.172","5000","26.746929000","48","1","42666","27.064074000"
"999","03:50:34.312137","52","1","100.64.0.5","42666","26.746951000","0","37153","5000","27.064096000"
"1000","03:50:34.312169","100","37633","172.26.191.172","5000","26.746983000","48","1","42666","27.064128000"
"1001","03:50:34.312171","100","37681","172.26.191.172","5000","26.746985000","48","1","42666","27.064130000"
"1002","03:50:34.312184","100","37729","172.26.191.172","5000","26.746998000","48","1","42666","27.064143000"
"1003","03:50:34.312186","100","37777","172.26.191.172","5000","26.747000000","48","1","42666","27.064145000"
"1004","03:50:34.312199","100","37825","172.26.191.172","5000","26.747013000","48","1","42666","27.064158000"
"1005","03:50:34.312201","100","37873","172.26.191.172","5000","26.747015000","48","1","42666","27.064160000"
"1006","03:50:34.312212","100","37921","172.26.191.172","5000","26.747026000","48","1","42666","27.064171000"
"1007","03:50:34.312214","100","37969","172.26.191.172","5000","26.747028000","48","1","42666","27.064173000"
"1008","03:50:34.312225","100","38017","172.26.191.172","5000","26.747039000","48","1","42666","27.064184000"
"1009","03:50:34.562487","52","1","100.64.0.5","42666","26.997301000","0","37441","5000","27.314446000"
"1010","03:50:34.562527","100","38065","172.26.191.172","5000","26.997341000","48","1","42666","27.314486000"
"1011","03:50:34.562536","100","38113","172.26.191.172","5000","26.997350000","48","1","42666","27.314495000"
"1012","03:50:34.562550","100","38161","172.26.191.172","5000","26.997364000","48","1","42666","27.314509000"
"1013","03:50:34.562552","100","38209","172.26.191.172","5000","26.997366000","48","1","42666","27.314511000"
"1014","03:50:34.562563","100","38257","172.26.191.172","5000","26.997377000","48","1","42666","27.314522000"
"1015","03:50:34.562564","100","38305","172.26.191.172","5000","26.997378000","48","1","42666","27.314523000"
"1016","03:50:34.812400","52","1","100.64.0.5","42666","27.247214000","0","37921","5000","27.564359000"
"1017","03:50:34.812425","100","38353","172.26.191.172","5000","27.247239000","48","1","42666","27.564384000"
"1018","03:50:34.812429","100","38401","172.26.191.172","5000","27.247243000","48","1","42666","27.564388000"
"1019","03:50:34.812435","100","38449","172.26.191.172","5000","27.247249000","48","1","42666","27.564394000"
"1020","03:50:34.812436","100","38497","172.26.191.172","5000","27.247250000","48","1","42666","27.564395000"
"1021","03:50:34.812441","100","38545","172.26.191.172","5000","27.247255000","48","1","42666","27.564400000"
"1022","03:50:34.812442","100","38593","172.26.191.172","5000","27.247256000","48","1","42666","27.564401000"
"1023","03:50:34.812445","100","38641","172.26.191.172","5000","27.247259000","48","1","42666","27.564404000"
"1024","03:50:34.812446","100","38689","172.26.191.172","5000","27.247260000","48","1","42666","27.564405000"
"1025","03:50:34.812450","100","38737","172.26.191.172","5000","27.247264000","48","1","42666","27.564409000"
"1026","03:50:34.812451","100","38785","172.26.191.172","5000","27.247265000","48","1","42666","27.564410000"
"1027","03:50:34.812457","52","1","100.64.0.5","42666","27.247271000","0","38017","5000","27.564416000"
"1028","03:50:34.812465","100","38833","172.26.191.172","5000","27.247279000","48","1","42666","27.564424000"
"1029","03:50:34.812466","100","38881","172.26.191.172","5000","27.247280000","48","1","42666","27.564425000"
"1030","03:50:35.020511","100","38929","172.26.191.172","5000","27.455325000","48","1","42666","27.772470000"
"1031","03:50:35.062507","64","1","100.64.0.5","42666","27.497321000","0","38017","5000","27.814466000"
"1032","03:50:35.062542","100","38017","172.26.191.172","5000","27.497356000","48","1","42666","27.814501000"
"1033","03:50:35.062568","100","38977","172.26.191.172","5000","27.497382000","48","1","42666","27.814527000"
"1034","03:50:35.062584","64","1","100.64.0.5","42666","27.497398000","0","38017","5000","27.814543000"
"1035","03:50:35.062603","100","39025","172.26.191.172","5000","27.497417000","48","1","42666","27.814562000"
"1036","03:50:35.062615","64","1","100.64.0.5","42666","27.497429000","0","38017","5000","27.814574000"
"1037","03:50:35.062638","100","39073","172.26.191.172","5000","27.497452000","48","1","42666","27.814597000"
"1038","03:50:35.062647","100","39121","172.26.191.172","5000","27.497461000","48","1","42666","27.814606000"
"1039","03:50:35.312092","64","1","100.64.0.5","42666","27.746906000","0","38017","5000","28.064051000"
"1040","03:50:35.312148","100","39169","172.26.191.172","5000","27.746962000","48","1","42666","28.064107000"
"1041","03:50:35.312158","100","39217","172.26.191.172","5000","27.746972000","48","1","42666","28.064117000"
"1042","03:50:35.312172","100","39265","172.26.191.172","5000","27.746986000","48","1","42666","28.064131000"
"1043","03:50:35.312174","100","39313","172.26.191.172","5000","27.746988000","48","1","42666","28.064133000"
"1044","03:50:35.312186","100","39361","172.26.191.172","5000","27.747000000","48","1","42666","28.064145000"
"1045","03:50:35.312187","100","39409","172.26.191.172","5000","27.747001000","48","1","42666","28.064146000"
"1046","03:50:35.312198","100","39457","172.26.191.172","5000","27.747012000","48","1","42666","28.064157000"
"1047","03:50:35.312200","100","39505","172.26.191.172","5000","27.747014000","48","1","42666","28.064159000"
"1048","03:50:35.312207","100","39553","172.26.191.172","5000","27.747021000","48","1","42666","28.064166000"
"1049","03:50:35.562108","52","1","100.64.0.5","42666","27.996922000","0","38977","5000","28.314067000"
"1050","03:50:35.562156","100","39601","172.26.191.172","5000","27.996970000","48","1","42666","28.314115000"
"1051","03:50:35.562166","100","39649","172.26.191.172","5000","27.996980000","48","1","42666","28.314125000"
"1052","03:50:35.562188","52","1","100.64.0.5","42666","27.997002000","0","39169","5000","28.314147000"
"1053","03:50:35.562209","100","39697","172.26.191.172","5000","27.997023000","48","1","42666","28.314168000"
"1054","03:50:35.562211","100","39745","172.26.191.172","5000","27.997025000","48","1","42666","28.314170000"
"1055","03:50:35.562222","100","39793","172.26.191.172","5000","27.997036000","48","1","42666","28.314181000"
"1056","03:50:35.562224","100","39841","172.26.191.172","5000","27.997038000","48","1","42666","28.314183000"
"1057","03:50:35.812207","52","1","100.64.0.5","42666","28.247021000","0","39601","5000","28.564166000"
"1058","03:50:35.812249","100","39889","172.26.191.172","5000","28.247063000","48","1","42666","28.564208000"
"1059","03:50:35.812260","100","39937","172.26.191.172","5000","28.247074000","48","1","42666","28.564219000"
"1060","03:50:35.812271","100","39985","172.26.191.172","5000","28.247085000","48","1","42666","28.564230000"
"1061","03:50:35.812272","100","40033","172.26.191.172","5000","28.247086000","48","1","42666","28.564231000"
"1062","03:50:35.812278","100","40081","172.26.191.172","5000","28.247092000","48","1","42666","28.564237000"
"1063","03:50:35.812279","100","40129","172.26.191.172","5000","28.247093000","48","1","42666","28.564238000"
"1064","03:50:35.812286","100","40177","172.26.191.172","5000","28.247100000","48","1","42666","28.564245000"
"1065","03:50:35.812287","100","40225","172.26.191.172","5000","28.247101000","48","1","42666","28.564246000"
"1066","03:50:35.812293","100","40273","172.26.191.172","5000","28.247107000","48","1","42666","28.564252000"
"1067","03:50:35.812294","100","40321","172.26.191.172","5000","28.247108000","48","1","42666","28.564253000"
"1068","03:50:36.062504","52","1","100.64.0.5","42666","28.497318000","0","39889","5000","28.814463000"
"1069","03:50:36.062545","100","40369","172.26.191.172","5000","28.497359000","48","1","42666","28.814504000"
"1070","03:50:36.062554","100","40417","172.26.191.172","5000","28.497368000","48","1","42666","28.814513000"
"1071","03:50:36.062564","100","40465","172.26.191.172","5000","28.497378000","48","1","42666","28.814523000"
"1072","03:50:36.062566","100","40513","172.26.191.172","5000","28.497380000","48","1","42666","28.814525000"
"1073","03:50:36.062572","100","40561","172.26.191.172","5000","28.497386000","48","1","42666","28.814531000"
"1074","03:50:36.062573","100","40609","172.26.191.172","5000","28.497387000","48","1","42666","28.814532000"
"1075","03:50:36.312597","52","1","100.64.0.5","42666","28.747411000","0","40177","5000","29.064556000"
"1076","03:50:36.312639","100","40657","172.26.191.172","5000","28.747453000","48","1","42666","29.064598000"
"1077","03:50:36.312648","100","40705","172.26.191.172","5000","28.747462000","48","1","42666","29.064607000"
"1078","03:50:36.312658","100","40753","172.26.191.172","5000","28.747472000","48","1","42666","29.064617000"
"1079","03:50:36.312659","100","40801","172.26.191.172","5000","28.747473000","48","1","42666","29.064618000"
"1080","03:50:36.312666","100","40849","172.26.191.172","5000","28.747480000","48","1","42666","29.064625000"
"1081","03:50:36.312667","100","40897","172.26.191.172","5000","28.747481000","48","1","42666","29.064626000"
"1082","03:50:36.312679","52","1","100.64.0.5","42666","28.747493000","0","40369","5000","29.064638000"
"1083","03:50:36.312688","100","40945","172.26.191.172","5000","28.747502000","48","1","42666","29.064647000"
"1084","03:50:36.312690","100","40993","172.26.191.172","5000","28.747504000","48","1","42666","29.064649000"
"1085","03:50:36.312698","100","41041","172.26.191.172","5000","28.747512000","48","1","42666","29.064657000"
"1086","03:50:36.312699","100","41089","172.26.191.172","5000","28.747513000","48","1","42666","29.064658000"
"1087","03:50:36.561935","52","1","100.64.0.5","42666","28.996749000","0","40657","5000","29.313894000"
"1088","03:50:36.561982","100","41137","172.26.191.172","5000","28.996796000","48","1","42666","29.313941000"
"1089","03:50:36.561991","100","41185","172.26.191.172","5000","28.996805000","48","1","42666","29.313950000"
"1090","03:50:36.562003","100","41233","172.26.191.172","5000","28.996817000","48","1","42666","29.313962000"
"1091","03:50:36.562005","100","41281","172.26.191.172","5000","28.996819000","48","1","42666","29.313964000"
"1092","03:50:36.562012","100","41329","172.26.191.172","5000","28.996826000","48","1","42666","29.313971000"
"1093","03:50:36.562014","100","41377","172.26.191.172","5000","28.996828000","48","1","42666","29.313973000"
"1094","03:50:36.562019","100","41425","172.26.191.172","5000","28.996833000","48","1","42666","29.313978000"
"1095","03:50:36.812414","52","1","100.64.0.5","42666","29.247228000","0","41137","5000","29.564373000"
"1096","03:50:36.812459","100","41473","172.26.191.172","5000","29.247273000","48","1","42666","29.564418000"
"1097","03:50:36.812470","100","41521","172.26.191.172","5000","29.247284000","48","1","42666","29.564429000"
"1098","03:50:36.812481","100","41569","172.26.191.172","5000","29.247295000","48","1","42666","29.564440000"
"1099","03:50:36.812483","100","41617","172.26.191.172","5000","29.247297000","48","1","42666","29.564442000"
"1100","03:50:36.812489","100","41665","172.26.191.172","5000","29.247303000","48","1","42666","29.564448000"
"1101","03:50:36.812491","100","41713","172.26.191.172","5000","29.247305000","48","1","42666","29.564450000"
"1102","03:50:36.812497","100","41761","172.26.191.172","5000","29.247311000","48","1","42666","29.564456000"
"1103","03:50:36.812499","100","41809","172.26.191.172","5000","29.247313000","48","1","42666","29.564458000"
"1104","03:50:36.812505","100","41857","172.26.191.172","5000","29.247319000","48","1","42666","29.564464000"
"1105","03:50:36.812507","100","41905","172.26.191.172","5000","29.247321000","48","1","42666","29.564466000"
"1106","03:50:37.062220","52","1","100.64.0.5","42666","29.497034000","0","41473","5000","29.814179000"
"1107","03:50:37.062262","100","41953","172.26.191.172","5000","29.497076000","48","1","42666","29.814221000"
"1108","03:50:37.062271","100","42001","172.26.191.172","5000","29.497085000","48","1","42666","29.814230000"
"1109","03:50:37.062281","100","42049","172.26.191.172","5000","29.497095000","48","1","42666","29.814240000"
"1110","03:50:37.062283","100","42097","172.26.191.172","5000","29.497097000","48","1","42666","29.814242000"
"1111","03:50:37.062289","100","42145","172.26.191.172","5000","29.497103000","48","1","42666","29.814248000"
"1112","03:50:37.062291","100","42193","172.26.191.172","5000","29.497105000","48","1","42666","29.814250000"
"1113","03:50:37.062296","100","42241","172.26.191.172","5000","29.497110000","48","1","42666","29.814255000"
"1114","03:50:37.062298","100","42289","172.26.191.172","5000","29.497112000","48","1","42666","29.814257000"
"1115","03:50:37.312769","52","1","100.64.0.5","42666","29.747583000","0","41857","5000","30.064728000"
"1116","03:50:37.312813","100","42337","172.26.191.172","5000","29.747627000","48","1","42666","30.064772000"
"1117","03:50:37.312823","100","42385","172.26.191.172","5000","29.747637000","48","1","42666","30.064782000"
"1118","03:50:37.312835","100","42433","172.26.191.172","5000","29.747649000","48","1","42666","30.064794000"
"1119","03:50:37.312836","100","42481","172.26.191.172","5000","29.747650000","48","1","42666","30.064795000"
"1120","03:50:37.312844","100","42529","172.26.191.172","5000","29.747658000","48","1","42666","30.064803000"
"1121","03:50:37.312846","100","42577","172.26.191.172","5000","29.747660000","48","1","42666","30.064805000"
"1122","03:50:37.312853","100","42625","172.26.191.172","5000","29.747667000","48","1","42666","30.064812000"
"1123","03:50:37.312854","100","42673","172.26.191.172","5000","29.747668000","48","1","42666","30.064813000"
"1124","03:50:37.312867","52","1","100.64.0.5","42666","29.747681000","0","41953","5000","30.064826000"
"1125","03:50:37.312877","100","42721","172.26.191.172","5000","29.747691000","48","1","42666","30.064836000"
"1126","03:50:37.312879","100","42769","172.26.191.172","5000","29.747693000","48","1","42666","30.064838000"
"1127","03:50:37.562383","52","1","100.64.0.5","42666","29.997197000","0","42337","5000","30.314342000"
"1128","03:50:37.562424","100","42817","172.26.191.172","5000","29.997238000","48","1","42666","30.314383000"
"1129","03:50:37.562433","100","42865","172.26.191.172","5000","29.997247000","48","1","42666","30.314392000"
"1130","03:50:37.562443","100","42913","172.26.191.172","5000","29.997257000","48","1","42666","30.314402000"
"1131","03:50:37.562445","100","42961","172.26.191.172","5000","29.997259000","48","1","42666","30.314404000"
"1132","03:50:37.562452","100","43009","172.26.191.172","5000","29.997266000","48","1","42666","30.314411000"
"1133","03:50:37.562453","100","43057","172.26.191.172","5000","29.997267000","48","1","42666","30.314412000"
"1134","03:50:37.562459","100","43105","172.26.191.172","5000","29.997273000","48","1","42666","30.314418000"
"1135","03:50:37.562460","100","43153","172.26.191.172","5000","29.997274000","48","1","42666","30.314419000"
"1136","03:50:37.562465","100","43201","172.26.191.172","5000","29.997279000","48","1","42666","30.314424000"
"1137","03:50:37.812080","52","1","100.64.0.5","42666","30.246894000","0","42721","5000","30.564039000"
"1138","03:50:37.812120","100","43249","172.26.191.172","5000","30.246934000","48","1","42666","30.564079000"
"1139","03:50:37.812129","100","43297","172.26.191.172","5000","30.246943000","48","1","42666","30.564088000"
"1140","03:50:37.812140","100","43345","172.26.191.172","5000","30.246954000","48","1","42666","30.564099000"
"1141","03:50:37.812141","100","43393","172.26.191.172","5000","30.246955000","48","1","42666","30.564100000"
"1142","03:50:37.812148","100","43441","172.26.191.172","5000","30.246962000","48","1","42666","30.564107000"
"1143","03:50:37.812149","100","43489","172.26.191.172","5000","30.246963000","48","1","42666","30.564108000"
"1144","03:50:37.812155","100","43537","172.26.191.172","5000","30.246969000","48","1","42666","30.564114000"
"1145","03:50:37.812157","100","43585","172.26.191.172","5000","30.246971000","48","1","42666","30.564116000"
"1146","03:50:37.812168","52","1","100.64.0.5","42666","30.246982000","0","42817","5000","30.564127000"
"1147","03:50:37.812177","100","43633","172.26.191.172","5000","30.246991000","48","1","42666","30.564136000"
"1148","03:50:37.812179","100","43681","172.26.191.172","5000","30.246993000","48","1","42666","30.564138000"
"1149","03:50:38.061808","52","1","100.64.0.5","42666","30.496622000","0","43249","5000","30.813767000"
"1150","03:50:38.061852","100","43729","172.26.191.172","5000","30.496666000","48","1","42666","30.813811000"
"1151","03:50:38.061863","100","43777","172.26.191.172","5000","30.496677000","48","1","42666","30.813822000"
"1152","03:50:38.061876","100","43825","172.26.191.172","5000","30.496690000","48","1","42666","30.813835000"
"1153","03:50:38.061878","100","43873","172.26.191.172","5000","30.496692000","48","1","42666","30.813837000"
"1154","03:50:38.061885","100","43921","172.26.191.172","5000","30.496699000","48","1","42666","30.813844000"
"1155","03:50:38.061887","100","43969","172.26.191.172","5000","30.496701000","48","1","42666","30.813846000"
"1156","03:50:38.061893","100","44017","172.26.191.172","5000","30.496707000","48","1","42666","30.813852000"
