frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"581","03:47:24.029218","100","22369","172.26.191.172","5000","19.497237000","48","1","52102","19.909752000"
"582","03:47:24.029221","100","22417","172.26.191.172","5000","19.497240000","48","1","52102","19.909755000"
"583","03:47:24.029232","100","22465","172.26.191.172","5000","19.497251000","48","1","52102","19.909766000"
"584","03:47:24.029234","100","22513","172.26.191.172","5000","19.497253000","48","1","52102","19.909768000"
"585","03:47:24.029241","100","22561","172.26.191.172","5000","19.497260000","48","1","52102","19.909775000"
"586","03:47:24.278911","52","1","100.64.0.5","52102","19.746930000","0","22273","5000","20.159445000"
"587","03:47:24.278952","100","22609","172.26.191.172","5000","19.746971000","48","1","52102","20.159486000"
"588","03:47:24.278961","100","22657","172.26.191.172","5000","19.746980000","48","1","52102","20.159495000"
"589","03:47:24.278985","100","22705","172.26.191.172","5000","19.747004000","48","1","52102","20.159519000"
"590","03:47:24.278987","100","22753","172.26.191.172","5000","19.747006000","48","1","52102","20.159521000"
"591","03:47:24.278996","100","22801","172.26.191.172","5000","19.747015000","48","1","52102","20.159530000"
"592","03:47:24.278998","100","22849","172.26.191.172","5000","19.747017000","48","1","52102","20.159532000"
"593","03:47:24.279007","100","22897","172.26.191.172","5000","19.747026000","48","1","52102","20.159541000"
"594","03:47:24.279009","100","22945","172.26.191.172","5000","19.747028000","48","1","52102","20.159543000"
"595","03:47:24.279015","100","22993","172.26.191.172","5000","19.747034000","48","1","52102","20.159549000"
"596","03:47:24.529143","52","1","100.64.0.5","52102","19.997162000","0","22609","5000","20.409677000"
"597","03:47:24.529190","100","23041","172.26.191.172","5000","19.997209000","48","1","52102","20.409724000"
"598","03:47:24.529204","100","23089","172.26.191.172","5000","19.997223000","48","1","52102","20.409738000"
"599","03:47:24.529217","100","23137","172.26.191.172","5000","19.997236000","48","1","52102","20.409751000"
"600","03:47:24.529220","100","23185","172.26.191.172","5000","19.997239000","48","1","52102","20.409754000"
"601","03:47:24.529227","100","23233","172.26.191.172","5000","19.997246000","48","1","52102","20.409761000"
"602","03:47:24.529229","100","23281","172.26.191.172","5000","19.997248000","48","1","52102","20.409763000"
"603","03:47:24.779117","52","1","100.64.0.5","52102","20.247136000","0","23041","5000","20.659651000"
"604","03:47:24.779165","100","23329","172.26.191.172","5000","20.247184000","48","1","52102","20.659699000"
"605","03:47:24.779176","100","23377","172.26.191.172","5000","20.247195000","48","1","52102","20.659710000"
"606","03:47:24.779189","100","23425","172.26.191.172","5000","20.247208000","48","1","52102","20.659723000"
"607","03:47:24.779191","100","23473","172.26.191.172","5000","20.247210000","48","1","52102","20.659725000"
"608","03:47:24.779198","100","23521","172.26.191.172","5000","20.247217000","48","1","52102","20.659732000"
"609","03:47:24.779200","100","23569","172.26.191.172","5000","20.247219000","48","1","52102","20.659734000"
"610","03:47:24.779207","100","23617","172.26.191.172","5000","20.247226000","48","1","52102","20.659741000"
"611","03:47:24.779208","100","23665","172.26.191.172","5000","20.247227000","48","1","52102","20.659742000"
"612","03:47:24.779216","100","23713","172.26.191.172","5000","20.247235000","48","1","52102","20.659750000"
"613","03:47:24.779218","100","23761","172.26.191.172","5000","20.247237000","48","1","52102","20.659752000"
"614","03:47:24.779224","100","23809","172.26.191.172","5000","20.247243000","48","1","52102","20.659758000"
"615","03:47:25.029406","52","1","100.64.0.5","52102","20.497425000","0","23329","5000","20.909940000"
"616","03:47:25.029454","100","23857","172.26.191.172","5000","20.497473000","48","1","52102","20.909988000"
"617","03:47:25.029465","100","23905","172.26.191.172","5000","20.497484000","48","1","52102","20.909999000"
"618","03:47:25.029479","100","23953","172.26.191.172","5000","20.497498000","48","1","52102","20.910013000"
"619","03:47:25.029481","100","24001","172.26.191.172","5000","20.497500000","48","1","52102","20.910015000"
"620","03:47:25.029488","100","24049","172.26.191.172","5000","20.497507000","48","1","52102","20.910022000"
"621","03:47:25.029489","100","24097","172.26.191.172","5000","20.497508000","48","1","52102","20.910023000"
"622","03:47:25.279377","52","1","100.64.0.5","52102","20.747396000","0","23857","5000","21.159911000"
"623","03:47:25.279421","100","24145","172.26.191.172","5000","20.747440000","48","1","52102","21.159955000"
"624","03:47:25.279429","100","24193","172.26.191.172","5000","20.747448000","48","1","52102","21.159963000"
"625","03:47:25.279440","100","24241","172.26.191.172","5000","20.747459000","48","1","52102","21.159974000"
"626","03:47:25.279441","100","24289","172.26.191.172","5000","20.747460000","48","1","52102","21.159975000"
"627","03:47:25.279448","100","24337","172.26.191.172","5000","20.747467000","48","1","52102","21.159982000"
"628","03:47:25.279449","100","24385","172.26.191.172","5000","20.747468000","48","1","52102","21.159983000"
"629","03:47:25.279455","100","24433","172.26.191.172","5000","20.747474000","48","1","52102","21.159989000"
"630","03:47:25.279456","100","24481","172.26.191.172","5000","20.747475000","48","1","52102","21.159990000"
"631","03:47:25.279464","100","24529","172.26.191.172","5000","20.747483000","48","1","52102","21.159998000"
"632","03:47:25.279465","100","24577","172.26.191.172","5000","20.747484000","48","1","52102","21.159999000"
"633","03:47:25.279471","100","24625","172.26.191.172","5000","20.747490000","48","1","52102","21.160005000"
"634","03:47:25.279472","100","24673","172.26.191.172","5000","20.747491000","48","1","52102","21.160006000"
"635","03:47:25.529804","52","1","100.64.0.5","52102","20.997823000","0","24145","5000","21.410338000"
"636","03:47:25.529847","100","24721","172.26.191.172","5000","20.997866000","48","1","52102","21.410381000"
"637","03:47:25.529855","100","24769","172.26.191.172","5000","20.997874000","48","1","52102","21.410389000"
"638","03:47:25.529865","100","24817","172.26.191.172","5000","20.997884000","48","1","52102","21.410399000"
"639","03:47:25.529867","100","24865","172.26.191.172","5000","20.997886000","48","1","52102","21.410401000"
"640","03:47:25.529873","100","24913","172.26.191.172","5000","20.997892000","48","1","52102","21.410407000"
"641","03:47:25.529874","100","24961","172.26.191.172","5000","20.997893000","48","1","52102","21.410408000"
"642","03:47:25.779757","52","1","100.64.0.5","52102","21.247776000","0","24721","5000","21.660291000"
"643","03:47:25.779805","100","25009","172.26.191.172","5000","21.247824000","48","1","52102","21.660339000"
"644","03:47:25.779817","100","25057","172.26.191.172","5000","21.247836000","48","1","52102","21.660351000"
"645","03:47:25.779829","100","25105","172.26.191.172","5000","21.247848000","48","1","52102","21.660363000"
"646","03:47:25.779831","100","25153","172.26.191.172","5000","21.247850000","48","1","52102","21.660365000"
"647","03:47:25.779838","100","25201","172.26.191.172","5000","21.247857000","48","1","52102","21.660372000"
"648","03:47:25.779839","100","25249","172.26.191.172","5000","21.247858000","48","1","52102","21.660373000"
"649","03:47:25.779847","100","25297","172.26.191.172","5000","21.247866000","48","1","52102","21.660381000"
"650","03:47:25.779848","100","25345","172.26.191.172","5000","21.247867000","48","1","52102","21.660382000"
"651","03:47:25.779857","100","25393","172.26.191.172","5000","21.247876000","48","1","52102","21.660391000"
"652","03:47:25.779859","100","25441","172.26.191.172","5000","21.247878000","48","1","52102","21.660393000"
"653","03:47:25.779867","100","25489","172.26.191.172","5000","21.247886000","48","1","52102","21.660401000"
"654","03:47:25.779868","100","25537","172.26.191.172","5000","21.247887000","48","1","52102","21.660402000"
"655","03:47:25.779874","100","25585","172.26.191.172","5000","21.247893000","48","1","52102","21.660408000"
"656","03:47:26.029528","52","1","100.64.0.5","52102","21.497547000","0","25009","5000","21.910062000"
"657","03:47:26.029573","100","25633","172.26.191.172","5000","21.497592000","48","1","52102","21.910107000"
"658","03:47:26.029585","100","25681","172.26.191.172","5000","21.497604000","48","1","52102","21.910119000"
"659","03:47:26.029597","100","25729","172.26.191.172","5000","21.497616000","48","1","52102","21.910131000"
"660","03:47:26.029599","100","25777","172.26.191.172","5000","21.497618000","48","1","52102","21.910133000"
"661","03:47:26.029606","100","25825","172.26.191.172","5000","21.497625000","48","1","52102","21.910140000"
"662","03:47:26.029608","100","25873","172.26.191.172","5000","21.497627000","48","1","52102","21.910142000"
"663","03:47:26.279071","52","1","100.64.0.5","52102","21.747090000","0","25585","5000","22.159605000"
"664","03:47:26.279117","100","25921","172.26.191.172","5000","21.747136000","48","1","52102","22.159651000"
"665","03:47:26.279134","100","25969","172.26.191.172","5000","21.747153000","48","1","52102","22.159668000"
"666","03:47:26.279150","100","26017","172.26.191.172","5000","21.747169000","48","1","52102","22.159684000"
"667","03:47:26.279152","100","26065","172.26.191.172","5000","21.747171000","48","1","52102","22.159686000"
"668","03:47:26.279162","100","26113","172.26.191.172","5000","21.747181000","48","1","52102","22.159696000"
"669","03:47:26.279164","100","26161","172.26.191.172","5000","21.747183000","48","1","52102","22.159698000"
"670","03:47:26.279173","100","26209","172.26.191.172","5000","21.747192000","48","1","52102","22.159707000"
"671","03:47:26.279174","100","26257","172.26.191.172","5000","21.747193000","48","1","52102","22.159708000"
"672","03:47:26.279184","100","26305","172.26.191.172","5000","21.747203000","48","1","52102","22.159718000"
"673","03:47:26.279186","100","26353","172.26.191.172","5000","21.747205000","48","1","52102","22.159720000"
"674","03:47:26.279194","100","26401","172.26.191.172","5000","21.747213000","48","1","52102","22.159728000"
"675","03:47:26.279195","100","26449","172.26.191.172","5000","21.747214000","48","1","52102","22.159729000"
"676","03:47:26.488588","100","26497","172.26.191.172","5000","21.956607000","48","1","52102","22.369122000"
"677","03:47:26.528925","64","1","100.64.0.5","52102","21.996944000","0","25585","5000","22.409459000"
"678","03:47:26.528960","100","25585","172.26.191.172","5000","21.996979000","48","1","52102","22.409494000"
"679","03:47:26.528987","64","1","100.64.0.5","52102","21.997006000","0","25585","5000","22.409521000"
"680","03:47:26.529002","100","26545","172.26.191.172","5000","21.997021000","48","1","52102","22.409536000"
"681","03:47:26.529011","64","1","100.64.0.5","52102","21.997030000","0","25585","5000","22.409545000"
"682","03:47:26.529020","100","26593","172.26.191.172","5000","21.997039000","48","1","52102","22.409554000"
"683","03:47:26.779610","64","1","100.64.0.5","52102","22.247629000","0","25585","5000","22.660144000"
"684","03:47:26.779664","100","26641","172.26.191.172","5000","22.247683000","48","1","52102","22.660198000"
"685","03:47:26.779673","100","26689","172.26.191.172","5000","22.247692000","48","1","52102","22.660207000"
"686","03:47:26.779684","100","26737","172.26.191.172","5000","22.247703000","48","1","52102","22.660218000"
"687","03:47:26.779685","100","26785","172.26.191.172","5000","22.247704000","48","1","52102","22.660219000"
"688","03:47:26.779693","100","26833","172.26.191.172","5000","22.247712000","48","1","52102","22.660227000"
"689","03:47:26.779695","100","26881","172.26.191.172","5000","22.247714000","48","1","52102","22.660229000"
"690","03:47:27.029118","52","1","100.64.0.5","52102","22.497137000","0","26545","5000","22.909652000"
"691","03:47:27.029162","100","26929","172.26.191.172","5000","22.497181000","48","1","52102","22.909696000"
"692","03:47:27.029173","100","26977","172.26.191.172","5000","22.497192000","48","1","52102","22.909707000"
"693","03:47:27.029187","52","1","100.64.0.5","52102","22.497206000","0","26641","5000","22.909721000"
"694","03:47:27.029200","100","27025","172.26.191.172","5000","22.497219000","48","1","52102","22.909734000"
"695","03:47:27.029201","100","27073","172.26.191.172","5000","22.497220000","48","1","52102","22.909735000"
"696","03:47:27.279159","52","1","100.64.0.5","52102","22.747178000","0","26929","5000","23.159693000"
"697","03:47:27.279200","100","27121","172.26.191.172","5000","22.747219000","48","1","52102","23.159734000"
"698","03:47:27.279209","100","27169","172.26.191.172","5000","22.747228000","48","1","52102","23.159743000"
"699","03:47:27.279219","100","27217","172.26.191.172","5000","22.747238000","48","1","52102","23.159753000"
"700","03:47:27.279220","100","27265","172.26.191.172","5000","22.747239000","48","1","52102","23.159754000"
"701","03:47:27.279227","100","27313","172.26.191.172","5000","22.747246000","48","1","52102","23.159761000"
"702","03:47:27.279229","100","27361","172.26.191.172","5000","22.747248000","48","1","52102","23.159763000"
"703","03:47:27.529056","52","1","100.64.0.5","52102","22.997075000","0","27121","5000","23.409590000"
"704","03:47:27.529100","100","27409","172.26.191.172","5000","22.997119000","48","1","52102","23.409634000"
"705","03:47:27.529110","100","27457","172.26.191.172","5000","22.997129000","48","1","52102","23.409644000"
"706","03:47:27.529122","100","27505","172.26.191.172","5000","22.997141000","48","1","52102","23.409656000"
"707","03:47:27.529124","100","27553","172.26.191.172","5000","22.997143000","48","1","52102","23.409658000"
"708","03:47:27.529129","100","27601","172.26.191.172","5000","22.997148000","48","1","52102","23.409663000"
"709","03:47:27.779581","52","1","100.64.0.5","52102","23.247600000","0","27409","5000","23.660115000"
"710","03:47:27.779621","100","27649","172.26.191.172","5000","23.247640000","48","1","52102","23.660155000"
"711","03:47:27.779629","100","27697","172.26.191.172","5000","23.247648000","48","1","52102","23.660163000"
"712","03:47:27.779640","100","27745","172.26.191.172","5000","23.247659000","48","1","52102","23.660174000"
"713","03:47:27.779641","100","27793","172.26.191.172","5000","23.247660000","48","1","52102","23.660175000"
"714","03:47:27.779648","100","27841","172.26.191.172","5000","23.247667000","48","1","52102","23.660182000"
"715","03:47:27.779649","100","27889","172.26.191.172","5000","23.247668000","48","1","52102","23.660183000"
"716","03:47:28.029177","52","1","100.64.0.5","52102","23.497196000","0","27649","5000","23.909711000"
"717","03:47:28.029220","100","27937","172.26.191.172","5000","23.497239000","48","1","52102","23.909754000"
"718","03:47:28.029235","100","27985","172.26.191.172","5000","23.497254000","48","1","52102","23.909769000"
"719","03:47:28.029246","100","28033","172.26.191.172","5000","23.497265000","48","1","52102","23.909780000"
"720","03:47:28.029247","100","28081","172.26.191.172","5000","23.497266000","48","1","52102","23.909781000"
"721","03:47:28.029254","100","28129","172.26.191.172","5000","23.497273000","48","1","52102","23.909788000"
"722","03:47:28.029255","100","28177","172.26.191.172","5000","23.497274000","48","1","52102","23.909789000"
"723","03:47:28.279610","52","1","100.64.0.5","52102","23.747629000","0","27937","5000","24.160144000"
"724","03:47:28.279652","100","28225","172.26.191.172","5000","23.747671000","48","1","52102","24.160186000"
"725","03:47:28.279660","100","28273","172.26.191.172","5000","23.747679000","48","1","52102","24.160194000"
"726","03:47:28.279671","100","28321","172.26.191.172","5000","23.747690000","48","1","52102","24.160205000"
"727","03:47:28.279673","100","28369","172.26.191.172","5000","23.747692000","48","1","52102","24.160207000"
"728","03:47:28.279678","100","28417","172.26.191.172","5000","23.747697000","48","1","52102","24.160212000"
"729","03:47:28.279680","100","28465","172.26.191.172","5000","23.747699000","48","1","52102","24.160214000"
"730","03:47:28.529169","52","1","100.64.0.5","52102","23.997188000","0","28225","5000","24.409703000"
"731","03:47:28.529211","100","28513","172.26.191.172","5000","23.997230000","48","1","52102","24.409745000"
"732","03:47:28.529220","100","28561","172.26.191.172","5000","23.997239000","48","1","52102","24.409754000"
"733","03:47:28.529231","100","28609","172.26.191.172","5000","23.997250000","48","1","52102","24.409765000"
"734","03:47:28.529233","100","28657","172.26.191.172","5000","23.997252000","48","1","52102","24.409767000"
"735","03:47:28.529238","100","28705","172.26.191.172","5000","23.997257000","48","1","52102","24.409772000"
"736","03:47:28.529240","100","28753","172.26.191.172","5000","23.997259000","48","1","52102","24.409774000"
"737","03:47:28.529245","100","28801","172.26.191.172","5000","23.997264000","48","1","52102","24.409779000"
"738","03:47:28.779033","52","1","100.64.0.5","52102","24.247052000","0","28513","5000","24.659567000"
"739","03:47:28.779077","100","28849","172.26.191.172","5000","24.247096000","48","1","52102","24.659611000"
"740","03:47:28.779087","100","28897","172.26.191.172","5000","24.247106000","48","1","52102","24.659621000"
"741","03:47:28.779098","100","28945","172.26.191.172","5000","24.247117000","48","1","52102","24.659632000"
"742","03:47:28.779100","100","28993","172.26.191.172","5000","24.247119000","48","1","52102","24.659634000"
"743","03:47:28.779107","100","29041","172.26.191.172","5000","24.247126000","48","1","52102","24.659641000"
"744","03:47:28.779108","100","29089","172.26.191.172","5000","24.247127000","48","1","52102","24.659642000"
"745","03:47:29.029649","52","1","100.64.0.5","52102","24.497668000","0","28849","5000","24.910183000"
"746","03:47:29.029697","100","29137","172.26.191.172","5000","24.497716000","48","1","52102","24.910231000"
"747","03:47:29.029707","100","29185","172.26.191.172","5000","24.497726000","48","1","52102","24.910241000"
"748","03:47:29.029720","100","29233","172.26.191.172","5000","24.497739000","48","1","52102","24.910254000"
"749","03:47:29.029721","100","29281","172.26.191.172","5000","24.497740000","48","1","52102","24.910255000"
"750","03:47:29.029728","100","29329","172.26.191.172","5000","24.497747000","48","1","52102","24.910262000"
"751","03:47:29.029730","100","29377","172.26.191.172","5000","24.497749000","48","1","52102","24.910264000"
"752","03:47:29.029736","100","29425","172.26.191.172","5000","24.497755000","48","1","52102","24.910270000"
"753","03:47:29.029738","100","29473","172.26.191.172","5000","24.497757000","48","1","52102","24.910272000"
"754","03:47:29.279255","52","1","100.64.0.5","52102","24.747274000","0","29137","5000","25.159789000"
"755","03:47:29.279296","100","29521","172.26.191.172","5000","24.747315000","48","1","52102","25.159830000"
"756","03:47:29.279308","100","29569","172.26.191.172","5000","24.747327000","48","1","52102","25.159842000"
"757","03:47:29.279319","100","29617","172.26.191.172","5000","24.747338000","48","1","52102","25.159853000"
"758","03:47:29.279321","100","29665","172.26.191.172","5000","24.747340000","48","1","52102","25.159855000"
"759","03:47:29.279327","100","29713","172.26.191.172","5000","24.747346000","48","1","52102","25.159861000"
"760","03:47:29.279328","100","29761","172.26.191.172","5000","24.747347000","48","1","52102","25.159862000"
"761","03:47:29.529624","52","1","100.64.0.5","52102","24.997643000","0","29473","5000","25.410158000"
"762","03:47:29.529670","100","29809","172.26.191.172","5000","24.997689000","48","1","52102","25.410204000"
"763","03:47:29.529680","100","29857","172.26.191.172","5000","24.997699000","48","1","52102","25.410214000"
"764","03:47:29.529692","100","29905","172.26.191.172","5000","24.997711000","48","1","52102","25.410226000"
"765","03:47:29.529694","100","29953","172.26.191.172","5000","24.997713000","48","1","52102","25.410228000"
"766","03:47:29.529701","100","30001","172.26.191.172","5000","24.997720000","48","1","52102","25.410235000"
"767","03:47:29.529702","100","30049","172.26.191.172","5000","24.997721000","48","1","52102","25.410236000"
"768","03:47:29.529709","100","30097","172.26.191.172","5000","24.997728000","48","1","52102","25.410243000"
"769","03:47:29.529710","100","30145","172.26.191.172","5000","24.997729000","48","1","52102","25.410244000"
"770","03:47:29.529723","52","1","100.64.0.5","52102","24.997742000","0","29521","5000","25.410257000"
"771","03:47:29.779638","52","1","100.64.0.5","52102","25.247657000","0","29809","5000","25.660172000"
"772","03:47:29.779679","100","30193","172.26.191.172","5000","25.247698000","48","1","52102","25.660213000"
"773","03:47:29.779687","100","30241","172.26.191.172","5000","25.247706000","48","1","52102","25.660221000"
"774","03:47:29.779698","100","30289","172.26.191.172","5000","25.247717000","48","1","52102","25.660232000"
"775","03:47:29.779700","100","30337","172.26.191.172","5000","25.247719000","48","1","52102","25.660234000"
"776","03:47:29.779706","100","30385","172.26.191.172","5000","25.247725000","48","1","52102","25.660240000"
"777","03:47:29.779707","100","30433","172.26.191.172","5000","25.247726000","48","1","52102","25.660241000"
"778","03:47:29.779712","100","30481","172.26.191.172","5000","25.247731000","48","1","52102","25.660246000"
"779","03:47:30.029466","52","1","100.64.0.5","52102","25.497485000","0","30193","5000","25.910000000"
"780","03:47:30.029509","100","30529","172.26.191.172","5000","25.497528000","48","1","52102","25.910043000"
"781","03:47:30.029521","100","30577","172.26.191.172","5000","25.497540000","48","1","52102","25.910055000"
"782","03:47:30.029534","100","30625","172.26.191.172","5000","25.497553000","48","1","52102","25.910068000"
"783","03:47:30.029535","100","30673","172.26.191.172","5000","25.497554000","48","1","52102","25.910069000"
"784","03:47:30.029542","100","30721","172.26.191.172","5000","25.497561000","48","1","52102","25.910076000"
"785","03:47:30.029544","100","30769","172.26.191.172","5000","25.497563000","48","1","52102","25.910078000"
"786","03:47:30.029551","100","30817","172.26.191.172","5000","25.497570000","48","1","52102","25.910085000"
"787","03:47:30.029553","100","30865","172.26.191.172","5000","25.497572000","48","1","52102","25.910087000"
"788","03:47:30.029558","100","30913","172.26.191.172","5000","25.497577000","48","1","52102","25.910092000"
"789","03:47:30.279680","52","1","100.64.0.5","52102","25.747699000","0","30529","5000","26.160214000"
"790","03:47:30.279720","100","30961","172.26.191.172","5000","25.747739000","48","1","52102","26.160254000"
"791","03:47:30.279728","100","31009","172.26.191.172","5000","25.747747000","48","1","52102","26.160262000"
"792","03:47:30.279739","100","31057","172.26.191.172","5000","25.747758000","48","1","52102","26.160273000"
"793","03:47:30.279740","100","31105","172.26.191.172","5000","25.747759000","48","1","52102","26.160274000"
"794","03:47:30.279746","100","31153","172.26.191.172","5000","25.747765000","48","1","52102","26.160280000"
"795","03:47:30.279748","100","31201","172.26.191.172","5000","25.747767000","48","1","52102","26.160282000"
"796","03:47:30.529517","52","1","100.64.0.5","52102","25.997536000","0","30961","5000","26.410051000"
"797","03:47:30.529563","100","31249","172.26.191.172","5000","25.997582000","48","1","52102","26.410097000"
"798","03:47:30.529572","100","31297","172.26.191.172","5000","25.997591000","48","1","52102","26.410106000"
"799","03:47:30.529583","100","31345","172.26.191.172","5000","25.997602000","48","1","52102","26.410117000"
"800","03:47:30.529585","100","31393","172.26.191.172","5000","25.997604000","48","1","52102","26.410119000"
"801","03:47:30.529592","100","31441","172.26.191.172","5000","25.997611000","48","1","52102","26.410126000"
"802","03:47:30.529593","100","31489","172.26.191.172","5000","25.997612000","48","1","52102","26.410127000"
"803","03:47:30.529600","100","31537","172.26.191.172","5000","25.997619000","48","1","52102","26.410134000"
"804","03:47:30.529601","100","31585","172.26.191.172","5000","25.997620000","48","1","52102","26.410135000"
"805","03:47:30.529608","100","31633","172.26.191.172","5000","25.997627000","48","1","52102","26.410142000"
"806","03:47:30.529610","100","31681","172.26.191.172","5000","25.997629000","48","1","52102","26.410144000"
"807","03:47:30.529615","100","31729","172.26.191.172","5000","25.997634000","48","1","52102","26.410149000"
"808","03:47:30.778993","52","1","100.64.0.5","52102","26.247012000","0","31249","5000","26.659527000"
"809","03:47:30.779036","100","31777","172.26.191.172","5000","26.247055000","48","1","52102","26.659570000"
"810","03:47:30.779046","100","31825","172.26.191.172","5000","26.247065000","48","1","52102","26.659580000"
"811","03:47:30.779058","100","31873","172.26.191.172","5000","26.247077000","48","1","52102","26.659592000"
"812","03:47:30.779059","100","31921","172.26.191.172","5000","26.247078000","48","1","52102","26.659593000"
"813","03:47:30.779066","100","31969","172.26.191.172","5000","26.247085000","48","1","52102","26.659600000"
"814","03:47:30.779068","100","32017","172.26.191.172","5000","26.247087000","48","1","52102","26.659602000"
"815","03:47:31.029619","52","1","100.64.0.5","52102","26.497638000","0","31777","5000","26.910153000"
"816","03:47:31.029666","100","32065","172.26.191.172","5000","26.497685000","48","1","52102","26.910200000"
"817","03:47:31.029676","100","32113","172.26.191.172","5000","26.497695000","48","1","52102","26.910210000"
"818","03:47:31.029687","100","32161","172.26.191.172","5000","26.497706000","48","1","52102","26.910221000"
"819","03:47:31.029689","100","32209","172.26.191.172","5000","26.497708000","48","1","52102","26.910223000"
"820","03:47:31.029696","100","32257","172.26.191.172","5000","26.497715000","48","1","52102","26.910230000"
"821","03:47:31.029697","100","32305","172.26.191.172","5000","26.497716000","48","1","52102","26.910231000"
"822","03:47:31.029703","100","32353","172.26.191.172","5000","26.497722000","48","1","52102","26.910237000"
"823","03:47:31.029705","100","32401","172.26.191.172","5000","26.497724000","48","1","52102","26.910239000"
"824","03:47:31.029712","100","32449","172.26.191.172","5000","26.497731000","48","1","52102","26.910246000"
"825","03:47:31.029714","100","32497","172.26.191.172","5000","26.497733000","48","1","52102","26.910248000"
"826","03:47:31.029720","100","32545","172.26.191.172","5000","26.497739000","48","1","52102","26.910254000"
"827","03:47:31.029721","100","32593","172.26.191.172","5000","26.497740000","48","1","52102","26.910255000"
"828","03:47:31.279319","52","1","100.64.0.5","52102","26.747338000","0","32065","5000","27.159853000"
"829","03:47:31.279359","100","32641","172.26.191.172","5000","26.747378000","48","1","52102","27.159893000"
"830","03:47:31.279367","100","32689","172.26.191.172","5000","26.747386000","48","1","52102","27.159901000"
"831","03:47:31.279379","100","32737","172.26.191.172","5000","26.747398000","48","1","52102","27.159913000"
"832","03:47:31.279381","100","32785","172.26.191.172","5000","26.747400000","48","1","52102","27.159915000"
"833","03:47:31.279387","100","32833","172.26.191.172","5000","26.747406000","48","1","52102","27.159921000"
"834","03:47:31.279388","100","32881","172.26.191.172","5000","26.747407000","48","1","52102","27.159922000"
"835","03:47:31.528974","52","1","100.64.0.5","52102","26.996993000","0","32641","5000","27.409508000"
"836","03:47:31.529020","100","32929","172.26.191.172","5000","26.997039000","48","1","52102","27.409554000"
"837","03:47:31.529029","100","32977","172.26.191.172","5000","26.997048000","48","1","52102","27.409563000"
"838","03:47:31.529041","100","33025","172.26.191.172","5000","26.997060000","48","1","52102","27.409575000"
"839","03:47:31.529043","100","33073","172.26.191.172","5000","26.997062000","48","1","52102","27.409577000"
"840","03:47:31.529050","100","33121","172.26.191.172","5000","26.997069000","48","1","52102","27.409584000"
"841","03:47:31.529051","100","33169","172.26.191.172","5000","26.997070000","48","1","52102","27.409585000"
"842","03:47:31.529058","100","33217","172.26.191.172","5000","26.997077000","48","1","52102","27.409592000"
"843","03:47:31.529059","100","33265","172.26.191.172","5000","26.997078000","48","1","52102","27.409593000"
"844","03:47:31.529067","100","33313","172.26.191.172","5000","26.997086000","48","1","52102","27.409601000"
"845","03:47:31.529068","100","33361","172.26.191.172","5000","26.997087000","48","1","52102","27.409602000"
"846","03:47:31.529074","100","33409","172.26.191.172","5000","26.997093000","48","1","52102","27.409608000"
"847","03:47:31.529076","100","33457","172.26.191.172","5000","26.997095000","48","1","52102","27.409610000"
"848","03:47:31.529081","100","33505","172.26.191.172","5000","26.997100000","48","1","52102","27.409615000"
"849","03:47:31.727787","48",,,,,,,,"27.608321000"
"850","03:47:31.780035","52","1","100.64.0.5","52102","27.248054000","0","32929","5000","27.660569000"
"851","03:47:31.780082","100","33553","172.26.191.172","5000","27.248101000","48","1","52102","27.660616000"
"852","03:47:31.780093","100","33601","172.26.191.172","5000","27.248112000","48","1","52102","27.660627000"
"853","03:47:31.780109","100","33649","172.26.191.172","5000","27.248128000","48","1","52102","27.660643000"
"854","03:47:31.780111","100","33697","172.26.191.172","5000","27.248130000","48","1","52102","27.660645000"
"855","03:47:31.780120","100","33745","172.26.191.172","5000","27.248139000","48","1","52102","27.660654000"
"856","03:47:31.780121","100","33793","172.26.191.172","5000","27.248140000","48","1","52102","27.660655000"
"857","03:47:32.029647","52","1","100.64.0.5","52102","27.497666000","0","33505","5000","27.910181000"
"858","03:47:32.029695","100","33841","172.26.191.172","5000","27.497714000","48","1","52102","27.910229000"
"859","03:47:32.029706","100","33889","172.26.191.172","5000","27.497725000","48","1","52102","27.910240000"
"860","03:47:32.029718","100","33937","172.26.191.172","5000","27.497737000","48","1","52102","27.910252000"
"861","03:47:32.029720","100","33985","172.26.191.172","5000","27.497739000","48","1","52102","27.910254000"
"862","03:47:32.029727","100","34033","172.26.191.172","5000","27.497746000","48","1","52102","27.910261000"
"863","03:47:32.029729","100","34081","172.26.191.172","5000","27.497748000","48","1","52102","27.910263000"
"864","03:47:32.029736","100","34129","172.26.191.172","5000","27.497755000","48","1","52102","27.910270000"
"865","03:47:32.029738","100","34177","172.26.191.172","5000","27.497757000","48","1","52102","27.910272000"
"866","03:47:32.029744","100","34225","172.26.191.172","5000","27.497763000","48","1","52102","27.910278000"
"867","03:47:32.029746","100","34273","172.26.191.172","5000","27.497765000","48","1","52102","27.910280000"
"868","03:47:32.029754","100","34321","172.26.191.172","5000","27.497773000","48","1","52102","27.910288000"
"869","03:47:32.029756","100","34369","172.26.191.172","5000","27.497775000","48","1","52102","27.910290000"
"870","03:47:32.236414","100","34417","172.26.191.172","5000","27.704433000","48","1","52102","28.116948000"
